<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCC.US,5,20211104,150000,25.41,25.41,25.41,25.41,267,0
RCC.US,5,20211104,151000,25.5038,25.5038,25.5038,25.5038,200,0
RCC.US,5,20211104,151500,25.4,25.41,25.4,25.4,901,0
RCC.US,5,20211104,153000,25.445,25.445,25.4,25.42,1446,0
RCC.US,5,20211104,153500,25.43,25.43,25.43,25.43,360,0
RCC.US,5,20211104,165000,25.49,25.49,25.41,25.41,500,0
RCC.US,5,20211104,170500,25.49,25.49,25.49,25.49,600,0
RCC.US,5,20211104,172000,25.55,25.55,25.55,25.55,30750,0
RCC.US,5,20211104,173000,25.47,25.47,25.47,25.47,155,0
RCC.US,5,20211104,174500,25.4,25.4,25.4,25.4,100,0
RCC.US,5,20211104,175000,25.4,25.4,25.4,25.4,105,0
RCC.US,5,20211104,184500,25.41,25.41,25.4,25.4,710,0
RCC.US,5,20211104,185000,25.5,25.5,25.4,25.4,600,0
RCC.US,5,20211104,195500,25.41,25.41,25.4,25.4,600,0
RCC.US,5,20211104,200000,25.4,25.5,25.4,25.41,1000,0
RCC.US,5,20211104,205000,25.48,25.48,25.4,25.4,1965,0
RCC.US,5,20211105,145500,25.42,25.43,25.41,25.41,455,0
RCC.US,5,20211105,153000,25.45,25.45,25.45,25.45,400,0
RCC.US,5,20211105,160000,25.44,25.45,25.44,25.45,10576,0
RCC.US,5,20211105,170000,25.45,25.45,25.44,25.44,5300,0
RCC.US,5,20211105,172000,25.42,25.42,25.42,25.42,619,0
RCC.US,5,20211105,191500,25.42,25.42,25.42,25.42,109,0
RCC.US,5,20211105,195000,25.4,25.415,25.4,25.415,200,0
RCC.US,5,20211105,202500,25.42,25.42,25.42,25.42,100,0
RCC.US,5,20211105,203000,25.42,25.42,25.42,25.42,200,0
RCC.US,5,20211105,205000,25.43,25.43,25.41,25.41,330,0
RCC.US,5,20211105,205500,25.43,25.43,25.43,25.43,100,0
RCC.US,5,20211108,153000,25.52,25.52,25.4836,25.4836,600,0
RCC.US,5,20211108,153500,25.46,25.46,25.45,25.45,494,0
RCC.US,5,20211108,155500,25.46,25.46,25.45,25.45,593,0
RCC.US,5,20211108,162500,25.45,25.45,25.45,25.45,200,0
RCC.US,5,20211108,175500,25.46,25.475,25.45,25.475,505,0
RCC.US,5,20211108,183000,25.4957,25.4957,25.4957,25.4957,600,0
RCC.US,5,20211108,191000,25.5,25.5,25.5,25.5,400,0
RCC.US,5,20211108,215500,25.5,25.5,25.5,25.5,100,0
RCC.US,5,20211109,192500,25.5,25.5,25.5,25.5,200,0
RCC.US,5,20211109,195000,25.455,25.5,25.455,25.5,400,0
RCC.US,5,20211109,210000,25.45,25.45,25.45,25.45,735,0
RCC.US,5,20211109,211000,25.47,25.5,25.45,25.5,600,0
RCC.US,5,20211109,213000,25.47,25.47,25.46,25.47,300,0
RCC.US,5,20211109,213500,25.46,25.46,25.45,25.45,411,0
RCC.US,5,20211109,215500,25.46,25.46,25.46,25.46,222,0
RCC.US,5,20211110,155500,25.41,25.41,25.41,25.41,100,0
RCC.US,5,20211110,173000,25.41,25.41,25.41,25.41,3032,0
RCC.US,5,20211110,174000,25.39,25.39,25.38,25.38,200,0
RCC.US,5,20211110,184500,25.38,25.38,25.38,25.38,100,0
RCC.US,5,20211110,185000,25.38,25.38,25.38,25.38,1300,0
RCC.US,5,20211110,190000,25.38,25.38,25.38,25.38,200,0
RCC.US,5,20211110,190500,25.38,25.38,25.38,25.38,300,0
RCC.US,5,20211110,191500,25.37,25.37,25.37,25.37,100,0
RCC.US,5,20211110,195000,25.3899,25.39,25.3899,25.39,300,0
RCC.US,5,20211110,205500,25.39,25.39,25.39,25.39,281,0
RCC.US,5,20211110,211000,25.35,25.35,25.35,25.35,110,0
RCC.US,5,20211110,213000,25.3758,25.38,25.3746,25.38,900,0
RCC.US,5,20211110,213500,25.38,25.425,25.38,25.425,909,0
RCC.US,5,20211110,215500,25.425,25.43,25.425,25.43,306,0
RCC.US,5,20211111,211500,25.39,25.48,25.39,25.48,542,0
RCC.US,5,20211112,175000,25.47,25.47,25.47,25.47,119,0
RCC.US,5,20211112,181500,25.5,25.52,25.48,25.52,1365,0
RCC.US,5,20211112,190000,25.5792,25.5792,25.5792,25.5792,2000,0
RCC.US,5,20211112,210500,25.61,25.61,25.6,25.6,340,0
RCC.US,5,20211115,162500,25.45,25.45,25.45,25.45,650,0
RCC.US,5,20211115,175000,25.5,25.5,25.5,25.5,1975,0
RCC.US,5,20211115,185000,25.45,25.45,25.45,25.45,150,0
RCC.US,5,20211115,190000,25.495,25.6384,25.495,25.6384,200,0
RCC.US,5,20211116,153000,25.52,25.52,25.52,25.52,100,0
RCC.US,5,20211116,170000,25.4,25.4,25.4,25.4,6210,0
RCC.US,5,20211116,171500,25.4,25.4,25.4,25.4,100,0
RCC.US,5,20211116,172000,25.4,25.4,25.4,25.4,600,0
RCC.US,5,20211116,172500,25.4,25.4,25.4,25.4,500,0
RCC.US,5,20211116,184500,25.4,25.4,25.38,25.4,20894,0
RCC.US,5,20211116,185000,25.4,25.4,25.375,25.375,13294,0
RCC.US,5,20211116,185500,25.3995,25.3995,25.3995,25.3995,377,0
RCC.US,5,20211116,191000,25.375,25.4,25.375,25.4,4677,0
RCC.US,5,20211116,195500,25.39,25.4,25.39,25.4,200,0
RCC.US,5,20211116,200500,25.3832,25.4,25.3832,25.4,1422,0
RCC.US,5,20211116,201500,25.4,25.4,25.39,25.4,4978,0
RCC.US,5,20211116,202000,25.41,25.41,25.4,25.4,6800,0
RCC.US,5,20211116,204500,25.4,25.4,25.4,25.4,5000,0
RCC.US,5,20211116,212000,25.4,25.4099,25.3881,25.4099,600,0
RCC.US,5,20211116,212500,25.4,25.4,25.4,25.4,186,0
RCC.US,5,20211116,214000,25.3829,25.45,25.3829,25.42,6400,0
RCC.US,5,20211116,215500,25.35,25.4,25.35,25.4,7864,0
RCC.US,5,20211117,153000,25.33,25.33,25.33,25.33,100,0
RCC.US,5,20211117,154500,25.42,25.42,25.4,25.4,400,0
RCC.US,5,20211117,155500,25.4,25.4,25.4,25.4,200,0
RCC.US,5,20211117,162000,25.49,25.49,25.49,25.49,300,0
RCC.US,5,20211117,184500,25.59,25.59,25.59,25.59,2000,0
RCC.US,5,20211117,185000,25.41,25.41,25.4,25.4,3300,0
RCC.US,5,20211117,192000,25.39,25.4,25.39,25.4,2600,0
RCC.US,5,20211117,193500,25.4,25.4,25.4,25.4,2000,0
RCC.US,5,20211117,203500,25.41,25.41,25.4,25.4032,1000,0
RCC.US,5,20211117,205000,25.4,25.4,25.4,25.4,3000,0
RCC.US,5,20211117,212000,25.4,25.4,25.4,25.4,4989,0
RCC.US,5,20211118,161500,25.41,25.41,25.4,25.4,2200,0
RCC.US,5,20211118,172000,25.34,25.34,25.33,25.33,10739,0
RCC.US,5,20211118,172500,25.33,25.33,25.33,25.33,6770,0
RCC.US,5,20211118,184000,25.38,25.4,25.38,25.4,869,0
RCC.US,5,20211118,184500,25.49,25.49,25.49,25.49,400,0
RCC.US,5,20211118,202000,25.4,25.4,25.4,25.4,200,0
RCC.US,5,20211118,210000,25.45,25.5063,25.45,25.505,720,0
RCC.US,5,20211118,211000,25.59,25.59,25.59,25.59,400,0
RCC.US,5,20211118,214000,25.75,25.91,25.75,25.91,332,0
RCC.US,5,20211119,153000,25.71,25.71,25.71,25.71,300,0
RCC.US,5,20211119,154500,25.54,25.54,25.53,25.53,300,0
RCC.US,5,20211119,161500,25.57,25.57,25.57,25.57,1500,0
