<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHX.US,5,20211104,143000,3.12,3.145,3.12,3.125,1623,0
PHX.US,5,20211104,144500,3.12,3.12,3.12,3.12,792,0
PHX.US,5,20211104,151000,3.1121,3.1121,3.1,3.1,600,0
PHX.US,5,20211104,151500,3.08,3.08,3.07,3.07,300,0
PHX.US,5,20211104,152000,3.05,3.05,3.05,3.05,300,0
PHX.US,5,20211104,152500,3.07,3.07,3.0563,3.0563,350,0
PHX.US,5,20211104,153500,3.06,3.06,3.06,3.06,1000,0
PHX.US,5,20211104,154000,3.06,3.09,3.06,3.09,600,0
PHX.US,5,20211104,155000,3.05,3.063,3.05,3.063,200,0
PHX.US,5,20211104,155500,3.0547,3.09,3.0547,3.09,700,0
PHX.US,5,20211104,160000,3.0799,3.0799,3.0799,3.0799,200,0
PHX.US,5,20211104,160500,3.05,3.05,3.05,3.05,1800,0
PHX.US,5,20211104,161000,3.07,3.07,3.05,3.05,1100,0
PHX.US,5,20211104,161500,3.05,3.05,3.05,3.05,3166,0
PHX.US,5,20211104,162500,3.04,3.04,3.04,3.04,571,0
PHX.US,5,20211104,163000,3.0499,3.0499,3.0499,3.0499,200,0
PHX.US,5,20211104,163500,3.05,3.05,3.05,3.05,250,0
PHX.US,5,20211104,164000,3.05,3.05,3.05,3.05,1089,0
PHX.US,5,20211104,165000,3.05,3.05,3.05,3.05,100,0
PHX.US,5,20211104,165500,3.0599,3.06,3.0599,3.06,300,0
PHX.US,5,20211104,170000,3.06,3.06,3.06,3.06,100,0
PHX.US,5,20211104,170500,3.06,3.08,3.06,3.07,2000,0
PHX.US,5,20211104,172000,3.06,3.06,3.06,3.06,100,0
PHX.US,5,20211104,180500,3.0599,3.0599,3.0599,3.0599,100,0
PHX.US,5,20211104,183500,3.0599,3.06,3.04,3.04,1700,0
PHX.US,5,20211104,184500,3.03,3.05,3.025,3.04,802,0
PHX.US,5,20211104,185000,3.06,3.06,3.0372,3.0372,300,0
PHX.US,5,20211104,185500,3.045,3.045,3.045,3.045,100,0
PHX.US,5,20211104,190000,3.06,3.08,3.06,3.08,9679,0
PHX.US,5,20211104,190500,3.05,3.05,3.05,3.05,100,0
PHX.US,5,20211104,191000,3.05,3.09,3.05,3.09,11600,0
PHX.US,5,20211104,191500,3.05,3.07,3.05,3.07,1100,0
PHX.US,5,20211104,192000,3.06,3.06,3.05,3.05,500,0
PHX.US,5,20211104,192500,3.05,3.06,3.04,3.06,1298,0
PHX.US,5,20211104,193000,3.04,3.04,3.04,3.04,200,0
PHX.US,5,20211104,193500,3.04,3.07,3.04,3.07,10290,0
PHX.US,5,20211104,194500,3.0537,3.0537,3.0537,3.0537,100,0
PHX.US,5,20211104,200500,3.05,3.05,3.05,3.05,100,0
PHX.US,5,20211104,201000,3.0521,3.0521,3.0521,3.0521,443,0
PHX.US,5,20211104,201500,3.07,3.07,3.07,3.07,100,0
PHX.US,5,20211104,203000,3.07,3.1,3.07,3.09,2228,0
PHX.US,5,20211104,204000,3.08,3.08,3.08,3.08,100,0
PHX.US,5,20211104,204500,3.0859,3.0859,3.0601,3.0601,506,0
PHX.US,5,20211104,205000,3.08,3.09,3.0798,3.09,5067,0
PHX.US,5,20211104,205500,3.08,3.11,3.07,3.07,6124,0
PHX.US,5,20211105,143000,3.12,3.139,3.1,3.1,2408,0
PHX.US,5,20211105,143500,3.1,3.13,3.09,3.0964,947,0
PHX.US,5,20211105,144000,3.14,3.17,3.14,3.17,1390,0
PHX.US,5,20211105,144500,3.1483,3.1483,3.1483,3.1483,285,0
PHX.US,5,20211105,150500,3.13,3.13,3.13,3.13,600,0
PHX.US,5,20211105,151500,3.14,3.17,3.14,3.17,844,0
PHX.US,5,20211105,152000,3.16,3.16,3.145,3.145,200,0
