<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRZ_B.US,5,20211104,143000,25.01,25.01,25.01,25.01,100,0
NRZ_B.US,5,20211104,145000,25.03,25.03,25.02,25.02,1300,0
NRZ_B.US,5,20211104,150500,25.04,25.08,25.04,25.065,1100,0
NRZ_B.US,5,20211104,151000,25.07,25.08,25.07,25.08,400,0
NRZ_B.US,5,20211104,152000,25.1394,25.1394,25.1394,25.1394,400,0
NRZ_B.US,5,20211104,154000,25.11,25.11,25.11,25.11,100,0
NRZ_B.US,5,20211104,155000,25.09,25.09,25.09,25.09,110,0
NRZ_B.US,5,20211104,171500,25.14,25.14,25.14,25.14,590,0
NRZ_B.US,5,20211104,172500,25.077,25.077,25.077,25.077,200,0
NRZ_B.US,5,20211104,173000,25.11,25.11,25.11,25.11,200,0
NRZ_B.US,5,20211104,175500,25.1,25.1,25.1,25.1,200,0
NRZ_B.US,5,20211104,181500,25.064,25.064,25.064,25.064,200,0
NRZ_B.US,5,20211104,184500,25.1,25.1001,25.067,25.1001,3654,0
NRZ_B.US,5,20211104,185000,25.1,25.1001,25.1,25.1001,822,0
NRZ_B.US,5,20211104,191000,25.14,25.14,25.14,25.14,354,0
NRZ_B.US,5,20211104,191500,25.1747,25.1747,25.1747,25.1747,496,0
NRZ_B.US,5,20211104,192000,25.19,25.19,25.18,25.19,1550,0
NRZ_B.US,5,20211104,192500,25.196,25.196,25.196,25.196,1000,0
NRZ_B.US,5,20211104,193000,25.2,25.2,25.2,25.2,100,0
NRZ_B.US,5,20211104,193500,25.21,25.22,25.2,25.22,472,0
NRZ_B.US,5,20211104,194000,25.26,25.26,25.24,25.24,703,0
NRZ_B.US,5,20211104,195000,25.26,25.29,25.26,25.29,1910,0
NRZ_B.US,5,20211104,195500,25.3,25.3,25.3,25.3,100,0
NRZ_B.US,5,20211104,200500,25.2806,25.2806,25.2806,25.2806,100,0
NRZ_B.US,5,20211104,201000,25.29,25.29,25.2812,25.2812,400,0
NRZ_B.US,5,20211104,203500,25.25,25.25,25.25,25.25,432,0
NRZ_B.US,5,20211104,204000,25.301,25.301,25.25,25.25,200,0
NRZ_B.US,5,20211104,204500,25.3157,25.3157,25.271,25.271,2880,0
NRZ_B.US,5,20211104,205500,25.3,25.31,25.3,25.3,2689,0
NRZ_B.US,5,20211105,143000,25.21,25.21,25.21,25.21,100,0
NRZ_B.US,5,20211105,145000,25.28,25.2801,25.28,25.2801,1100,0
NRZ_B.US,5,20211105,150000,25.28,25.28,25.28,25.28,283,0
NRZ_B.US,5,20211105,151500,25.28,25.31,25.28,25.2806,1701,0
NRZ_B.US,5,20211105,174500,25.2302,25.2302,25.23,25.2301,2156,0
NRZ_B.US,5,20211105,175000,25.2007,25.23,25.18,25.23,1236,0
NRZ_B.US,5,20211105,180000,25.205,25.205,25.18,25.18,610,0
NRZ_B.US,5,20211105,180500,25.18,25.23,25.18,25.2299,2068,0
NRZ_B.US,5,20211105,193000,25.2441,25.2441,25.2441,25.2441,100,0
NRZ_B.US,5,20211105,194500,25.25,25.25,25.25,25.25,123,0
NRZ_B.US,5,20211105,201500,25.21,25.21,25.21,25.21,990,0
NRZ_B.US,5,20211105,204000,25.25,25.25,25.24,25.25,472,0
NRZ_B.US,5,20211105,205500,25.25,25.25,25.2255,25.25,1842,0
NRZ_B.US,5,20211108,153000,25.21,25.21,25.21,25.21,100,0
NRZ_B.US,5,20211108,155500,25.222,25.222,25.222,25.222,400,0
NRZ_B.US,5,20211108,161500,25.215,25.215,25.215,25.215,500,0
NRZ_B.US,5,20211108,164000,25.2293,25.2293,25.205,25.205,790,0
NRZ_B.US,5,20211108,174000,25.2,25.2,25.2,25.2,107,0
NRZ_B.US,5,20211108,181500,25.22,25.235,25.2199,25.235,739,0
NRZ_B.US,5,20211108,182500,25.25,25.27,25.25,25.27,700,0
NRZ_B.US,5,20211108,190000,25.245,25.2699,25.245,25.2699,400,0
NRZ_B.US,5,20211108,190500,25.27,25.27,25.27,25.27,200,0
NRZ_B.US,5,20211108,192500,25.245,25.2586,25.245,25.2586,2000,0
NRZ_B.US,5,20211108,193500,25.27,25.27,25.27,25.27,700,0
NRZ_B.US,5,20211108,194500,25.27,25.27,25.2694,25.27,1306,0
NRZ_B.US,5,20211108,200000,25.2709,25.2709,25.2709,25.2709,171,0
NRZ_B.US,5,20211108,203000,25.325,25.325,25.325,25.325,100,0
NRZ_B.US,5,20211108,204000,25.3,25.3,25.3,25.3,1963,0
NRZ_B.US,5,20211108,215500,25.28,25.36,25.27,25.36,1681,0
NRZ_B.US,5,20211109,153000,25.35,25.35,25.35,25.35,100,0
NRZ_B.US,5,20211109,154500,25.3,25.3,25.3,25.3,750,0
NRZ_B.US,5,20211109,163000,25.25,25.25,25.25,25.25,250,0
NRZ_B.US,5,20211109,164000,25.2453,25.2453,25.2126,25.2126,843,0
NRZ_B.US,5,20211109,170500,25.2101,25.2101,25.2101,25.2101,500,0
NRZ_B.US,5,20211109,191000,25.25,25.25,25.25,25.25,300,0
NRZ_B.US,5,20211109,192000,25.26,25.26,25.2599,25.26,4400,0
NRZ_B.US,5,20211109,193000,25.26,25.26,25.26,25.26,1000,0
NRZ_B.US,5,20211109,200500,25.22,25.22,25.22,25.22,520,0
NRZ_B.US,5,20211109,201000,25.25,25.25,25.235,25.235,300,0
NRZ_B.US,5,20211109,201500,25.22,25.2207,25.21,25.219,2328,0
NRZ_B.US,5,20211109,202500,25.21,25.21,25.18,25.18,934,0
NRZ_B.US,5,20211109,203000,25.179,25.179,25.179,25.179,100,0
NRZ_B.US,5,20211109,204000,25.1786,25.1786,25.1786,25.1786,100,0
