<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPL.US,5,20211104,143000,1282.3,1285,1282.3,1285,1018,0
TPL.US,5,20211104,155500,1278,1278,1278,1278,111,0
TPL.US,5,20211104,160000,1279.67,1279.67,1279.67,1279.67,200,0
TPL.US,5,20211104,161000,1274.6,1274.6,1274.6,1274.6,100,0
TPL.US,5,20211104,190000,1249.2,1249.2,1244.2,1244.2,300,0
TPL.US,5,20211104,191500,1244.2,1244.2,1244.2,1244.2,250,0
TPL.US,5,20211104,195500,1227.75,1227.75,1227.75,1227.75,100,0
TPL.US,5,20211104,203500,1241.7,1255,1241.7,1255,300,0
TPL.US,5,20211104,204000,1265,1265,1265,1265,100,0
TPL.US,5,20211104,205500,1256.66,1256.66,1236,1236,600,0
TPL.US,5,20211105,143000,1278,1293.5,1278,1293.5,250,0
TPL.US,5,20211105,143500,1300,1300,1299.95,1299.95,400,0
TPL.US,5,20211105,144000,1304.95,1311,1304.95,1311,335,0
TPL.US,5,20211105,145000,1300,1300,1300,1300,283,0
TPL.US,5,20211105,150500,1314.3,1314.3,1314.3,1314.3,100,0
TPL.US,5,20211105,151500,1301.54,1301.54,1301.54,1301.54,100,0
TPL.US,5,20211105,152000,1324.44,1324.44,1324.44,1324.44,100,0
TPL.US,5,20211105,155500,1323.9,1323.9,1323.9,1323.9,100,0
TPL.US,5,20211105,160000,1322.46,1325.88,1322.46,1325.88,408,0
TPL.US,5,20211105,164000,1329.74,1338.01,1328.04,1338.01,658,0
TPL.US,5,20211105,164500,1355,1355,1355,1355,300,0
TPL.US,5,20211105,173000,1354.93,1354.93,1354.9,1354.9,200,0
TPL.US,5,20211105,173500,1350.08,1350.08,1350.08,1350.08,100,0
TPL.US,5,20211105,174500,1350.2,1359.99,1350.2,1355,300,0
TPL.US,5,20211105,175000,1355,1355,1355,1355,196,0
TPL.US,5,20211105,181500,1350.4,1350.4,1350.4,1350.4,100,0
TPL.US,5,20211105,183000,1354.61,1354.61,1354.61,1354.61,100,0
TPL.US,5,20211105,183500,1359,1359,1356.23,1356.23,200,0
TPL.US,5,20211105,184500,1357.05,1357.05,1357.05,1357.05,100,0
TPL.US,5,20211105,190000,1357.05,1357.05,1357.05,1357.05,125,0
TPL.US,5,20211105,191500,1361.66,1361.66,1361.66,1361.66,178,0
TPL.US,5,20211105,194500,1356.87,1356.87,1356.87,1356.87,100,0
TPL.US,5,20211105,201000,1368,1368,1368,1368,100,0
TPL.US,5,20211105,201500,1361.41,1361.41,1361.4,1361.4,200,0
TPL.US,5,20211105,203000,1363.32,1363.32,1363.32,1363.32,100,0
TPL.US,5,20211105,204000,1374.98,1374.98,1374.98,1374.98,100,0
TPL.US,5,20211105,204500,1376.02,1379.36,1370.2,1372.22,1178,0
TPL.US,5,20211105,205000,1371.99,1375.98,1371.99,1375.98,200,0
TPL.US,5,20211105,205500,1370.46,1370.46,1364.02,1364.68,600,0
TPL.US,5,20211108,153000,1371.38,1371.38,1371.38,1371.38,238,0
TPL.US,5,20211108,163000,1386.93,1386.93,1386.93,1386.93,100,0
TPL.US,5,20211108,164500,1399.99,1399.99,1399.99,1399.99,300,0
TPL.US,5,20211108,165000,1400,1400,1400,1400,1000,0
TPL.US,5,20211108,165500,1395,1395,1390,1390,512,0
TPL.US,5,20211108,171500,1399.99,1399.99,1391.5,1391.5,731,0
TPL.US,5,20211108,172500,1399.9,1399.9,1399.9,1399.9,100,0
TPL.US,5,20211108,173000,1395.01,1395.01,1383.58,1383.58,669,0
TPL.US,5,20211108,174000,1395.8,1395.8,1395,1395,200,0
TPL.US,5,20211108,174500,1395,1395,1395,1395,200,0
TPL.US,5,20211108,192500,1394.53,1394.53,1394.03,1394.03,200,0
TPL.US,5,20211108,193000,1391,1394,1391,1393.99,300,0
TPL.US,5,20211108,200500,1387.1,1387.1,1385.99,1385.99,200,0
TPL.US,5,20211108,201000,1386.74,1386.74,1385.02,1385.02,400,0
TPL.US,5,20211108,203500,1386,1386,1384,1384,300,0
TPL.US,5,20211108,210500,1384,1384.95,1384,1384.95,300,0
TPL.US,5,20211108,211000,1385,1387.15,1385,1387.15,200,0
TPL.US,5,20211108,212000,1384.13,1384.13,1382.2,1382.2,200,0
TPL.US,5,20211108,214500,1390,1390,1390,1390,430,0
TPL.US,5,20211108,215500,1388.05,1390,1385.42,1385.42,3242,0
TPL.US,5,20211109,153000,1393.32,1393.32,1393.32,1393.32,216,0
TPL.US,5,20211109,154500,1377.85,1386,1377.85,1386,200,0
TPL.US,5,20211109,155500,1389.11,1389.11,1386.22,1386.22,200,0
TPL.US,5,20211109,160000,1390.51,1390.51,1390.51,1390.51,100,0
TPL.US,5,20211109,162000,1390.02,1390.02,1390.02,1390.02,100,0
TPL.US,5,20211109,165000,1387.64,1387.64,1387.64,1387.64,100,0
TPL.US,5,20211109,165500,1392,1392,1392,1392,100,0
TPL.US,5,20211109,170000,1398,1405,1398,1405,700,0
TPL.US,5,20211109,170500,1400.01,1400.01,1400.01,1400.01,100,0
TPL.US,5,20211109,175000,1389.96,1389.96,1389.96,1389.96,100,0
TPL.US,5,20211109,181500,1391.28,1391.28,1390,1390,200,0
TPL.US,5,20211109,184500,1400,1400,1400,1400,100,0
TPL.US,5,20211109,185000,1408.11,1408.11,1408.11,1408.11,100,0
TPL.US,5,20211109,192000,1405.41,1405.41,1405.41,1405.41,100,0
TPL.US,5,20211109,194000,1402,1402,1402,1402,107,0
TPL.US,5,20211109,194500,1401,1401,1401,1401,100,0
TPL.US,5,20211109,201500,1392.11,1392.11,1392.11,1392.11,100,0
TPL.US,5,20211109,204500,1405.27,1405.27,1405.27,1405.27,125,0
TPL.US,5,20211109,205500,1405.5,1405.5,1405.5,1405.5,100,0
TPL.US,5,20211109,213500,1411.2,1411.2,1411.2,1411.2,100,0
TPL.US,5,20211109,215500,1421.57,1421.57,1417,1421.57,1494,0
TPL.US,5,20211110,154000,1399.65,1410,1393.04,1410,525,0
TPL.US,5,20211110,155000,1417.52,1417.52,1410.08,1410.09,400,0
TPL.US,5,20211110,155500,1411.15,1411.15,1411.15,1411.15,100,0
TPL.US,5,20211110,160500,1399.7,1399.7,1399.7,1399.7,100,0
TPL.US,5,20211110,164000,1392.08,1392.08,1382.46,1385.3,398,0
TPL.US,5,20211110,164500,1382.46,1382.46,1382.46,1382.46,100,0
TPL.US,5,20211110,172000,1370.51,1370.51,1370.51,1370.51,100,0
TPL.US,5,20211110,174000,1374,1374,1370,1373.79,500,0
TPL.US,5,20211110,184000,1351.03,1351.03,1351.03,1351.03,100,0
TPL.US,5,20211110,184500,1351.03,1351.03,1343.4,1345.32,300,0
TPL.US,5,20211110,185000,1346.21,1346.21,1345.17,1345.17,200,0
TPL.US,5,20211110,185500,1342.58,1345.61,1338.8,1345.22,1000,0
TPL.US,5,20211110,190000,1349.85,1349.85,1349.85,1349.85,100,0
TPL.US,5,20211110,191500,1352.09,1352.09,1346.45,1351.17,300,0
TPL.US,5,20211110,193500,1359.64,1359.64,1359.64,1359.64,100,0
TPL.US,5,20211110,194000,1353.94,1353.94,1353.94,1353.94,100,0
TPL.US,5,20211110,202000,1339.86,1339.86,1339.86,1339.86,100,0
TPL.US,5,20211110,202500,1337.99,1337.99,1335.35,1335.35,200,0
TPL.US,5,20211110,204000,1328.19,1334.28,1328.19,1330,509,0
TPL.US,5,20211110,205000,1328,1328,1328,1328,100,0
TPL.US,5,20211110,205500,1333.44,1333.44,1333.44,1333.44,100,0
TPL.US,5,20211110,210500,1332.28,1332.28,1332.28,1332.28,247,0
TPL.US,5,20211110,211500,1342.16,1342.49,1338.22,1342.49,300,0
TPL.US,5,20211110,212000,1354,1354,1354,1354,100,0
