<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIFI.US,5,20211104,184000,49.214,49.214,49.214,49.214,250,0
SIFI.US,5,20211105,143000,49.26,49.26,49.26,49.26,250,0
SIFI.US,5,20211108,215500,49.42,49.42,49.42,49.42,1000,0
SIFI.US,5,20211110,190000,49.3027,49.3027,49.3027,49.3027,221,0
SIFI.US,5,20211110,195000,49.2999,49.2999,49.2999,49.2999,109,0
SIFI.US,5,20211111,192500,49.2,49.2,49.2,49.2,100,0
SIFI.US,5,20211115,193500,49.155,49.19,49.155,49.18,2600,0
SIFI.US,5,20211117,211500,49.1,49.1,49.1,49.1,100,0
SIFI.US,5,20211119,213000,49.07,49.07,49.07,49.07,1000,0
SIFI.US,5,20211122,153000,49.05,49.05,49.05,49.05,100,0
SIFI.US,5,20211122,212500,48.96,48.96,48.92,48.92,200,0
SIFI.US,5,20211123,215500,48.87,48.87,48.87,48.87,3000,0
SIFI.US,5,20211126,191000,48.5051,48.5051,48.5051,48.5051,0,0
SIFI.US,5,20211126,213000,48.5051,48.5051,48.5051,48.5051,0,0
SIFI.US,5,20211130,153000,48.82,48.83,48.82,48.83,400,0
SIFI.US,5,20211130,153500,48.795,48.795,48.76,48.7834,900,0
SIFI.US,5,20211130,162500,48.85,48.85,48.85,48.85,158,0
SIFI.US,5,20211201,155500,48.631,48.631,48.631,48.631,100,0
SIFI.US,5,20211207,213000,49.08,49.08,49.08,49.08,1000,0
SIFI.US,5,20211207,215500,49.08,49.08,49.08,49.08,2000,0
SIFI.US,5,20211209,205500,49.07,49.07,49.07,49.07,3000,0
SIFI.US,5,20211215,195500,48.98,48.98,48.98,48.98,204,0
SIFI.US,5,20211216,213500,49.13,49.13,49.13,49.13,100,0
SIFI.US,5,20211216,214000,49.081,49.081,49.08,49.08,300,0
SIFI.US,5,20211221,205000,49.17,49.17,49.12,49.12,200,0
