<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_L.US,5,20211104,143000,27.01,27.01,27.01,27.01,347,0
PSA_L.US,5,20211104,153000,27.1,27.13,27.1,27.13,327,0
PSA_L.US,5,20211104,153500,27.13,27.13,27.12,27.12,1350,0
PSA_L.US,5,20211104,154000,27.12,27.12,27.12,27.12,161,0
PSA_L.US,5,20211104,161500,27.051,27.08,27.039,27.08,3131,0
PSA_L.US,5,20211104,180500,27.11,27.11,27.11,27.11,960,0
PSA_L.US,5,20211104,191500,27.05,27.08,27.05,27.08,600,0
PSA_L.US,5,20211104,192000,27.05,27.05,27.05,27.05,390,0
PSA_L.US,5,20211104,193000,27.082,27.082,27.082,27.082,500,0
PSA_L.US,5,20211104,194500,27.1,27.1,27.1,27.1,151,0
PSA_L.US,5,20211104,202500,27.06,27.06,27.04,27.05,1470,0
PSA_L.US,5,20211104,203000,27.04,27.04,27.04,27.04,200,0
PSA_L.US,5,20211104,204500,27.09,27.09,27.09,27.09,100,0
PSA_L.US,5,20211105,143000,27.18,27.18,27.18,27.18,100,0
PSA_L.US,5,20211105,144000,27.19,27.21,27.19,27.21,2695,0
PSA_L.US,5,20211105,150500,27.153,27.153,27.153,27.153,124,0
PSA_L.US,5,20211105,154500,27.12,27.12,27.12,27.12,3982,0
PSA_L.US,5,20211105,162000,27.152,27.152,27.152,27.152,106,0
PSA_L.US,5,20211105,162500,27.133,27.133,27.133,27.133,143,0
PSA_L.US,5,20211105,164000,27.12,27.12,27.11,27.11,363,0
PSA_L.US,5,20211105,173000,27.12,27.12,27.12,27.12,555,0
PSA_L.US,5,20211105,175500,27.11,27.11,27.11,27.11,199,0
PSA_L.US,5,20211105,180500,27.12,27.12,27.12,27.12,200,0
PSA_L.US,5,20211105,181000,27.07,27.12,27.07,27.12,732,0
PSA_L.US,5,20211105,184000,27.1142,27.1142,27.1142,27.1142,174,0
PSA_L.US,5,20211105,191000,27.08,27.08,27.03,27.03,6666,0
PSA_L.US,5,20211105,191500,27.03,27.04,27.03,27.03,3664,0
PSA_L.US,5,20211105,202000,27,27,26.95,26.95,11979,0
PSA_L.US,5,20211105,203000,27.05,27.05,27.05,27.05,106,0
PSA_L.US,5,20211105,203500,27,27,26.99,26.99,1299,0
