<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAC.US,5,20211104,143000,132.5,132.5,132.5,132.5,198,0
PAC.US,5,20211104,144000,132.52,132.52,132.52,132.52,100,0
PAC.US,5,20211104,145500,132.59,132.6,132.4,132.6,1190,0
PAC.US,5,20211104,151500,132.57,132.97,132.57,132.57,2459,0
PAC.US,5,20211104,152000,132.28,132.28,132.27,132.27,200,0
PAC.US,5,20211104,153000,132.74,133.495,132.74,133.495,400,0
PAC.US,5,20211104,153500,133.44,133.44,133.44,133.44,100,0
PAC.US,5,20211104,155000,133.53,133.57,133.53,133.57,400,0
PAC.US,5,20211104,160000,134.01,134.01,134.01,134.01,200,0
PAC.US,5,20211104,161000,133.02,133.02,133.02,133.02,100,0
PAC.US,5,20211104,162000,133.1,133.1,133.04,133.04,300,0
PAC.US,5,20211104,164000,132.815,132.815,132.815,132.815,100,0
PAC.US,5,20211104,165000,132.8,132.8,132.8,132.8,100,0
PAC.US,5,20211104,165500,132.815,132.86,132.815,132.86,200,0
PAC.US,5,20211104,170000,133.12,133.24,133.12,133.24,200,0
PAC.US,5,20211104,171000,133.25,133.29,133.16,133.16,400,0
PAC.US,5,20211104,171500,133.01,133.01,133.01,133.01,100,0
PAC.US,5,20211104,172000,132.96,132.96,132.96,132.96,100,0
PAC.US,5,20211104,174000,132.85,132.85,132.85,132.85,200,0
PAC.US,5,20211104,174500,133.14,133.15,133.14,133.15,400,0
PAC.US,5,20211104,175000,133.07,133.07,133.07,133.07,100,0
PAC.US,5,20211104,175500,133.28,133.28,133.28,133.28,200,0
PAC.US,5,20211104,180000,133.42,133.62,133.42,133.62,904,0
PAC.US,5,20211104,181000,133.605,133.605,133.605,133.605,100,0
PAC.US,5,20211104,181500,133.75,133.75,133.75,133.75,201,0
PAC.US,5,20211104,182000,133.84,134.06,133.84,134.06,618,0
PAC.US,5,20211104,182500,134.195,134.195,134.195,134.195,100,0
PAC.US,5,20211104,183000,134.13,134.28,134.13,134.28,200,0
PAC.US,5,20211104,184000,134.15,134.32,134.15,134.32,200,0
PAC.US,5,20211104,185000,134.2,134.2,134.2,134.2,100,0
PAC.US,5,20211104,185500,134.335,134.335,134.06,134.06,200,0
PAC.US,5,20211104,190000,134.18,134.18,134.18,134.18,100,0
PAC.US,5,20211104,190500,134.18,134.2,134.18,134.2,400,0
PAC.US,5,20211104,191000,134.11,134.44,134.11,134.44,500,0
PAC.US,5,20211104,191500,134.26,134.315,134.22,134.315,800,0
PAC.US,5,20211104,192500,134.54,134.54,134.54,134.54,100,0
PAC.US,5,20211104,193000,134.7,134.81,134.7,134.81,300,0
PAC.US,5,20211104,193500,134.735,134.735,134.735,134.735,100,0
PAC.US,5,20211104,194000,135.02,135.02,134.9,134.9,500,0
PAC.US,5,20211104,195500,134.8,134.8,134.8,134.8,100,0
PAC.US,5,20211104,200500,134.58,134.58,134.58,134.58,100,0
PAC.US,5,20211104,201000,134.83,134.83,134.83,134.83,100,0
PAC.US,5,20211104,201500,134.74,134.74,134.74,134.74,100,0
PAC.US,5,20211104,202000,135.09,135.09,135.09,135.09,100,0
PAC.US,5,20211104,203000,135.03,135.03,135.025,135.025,700,0
PAC.US,5,20211104,203500,135.16,135.17,135.01,135.01,600,0
PAC.US,5,20211104,204000,135.18,135.32,134.95,135.01,900,0
PAC.US,5,20211104,204500,135.03,135.03,135.03,135.03,100,0
PAC.US,5,20211104,205000,135.18,135.49,135.18,135.49,990,0
PAC.US,5,20211104,205500,135.36,135.36,135.24,135.24,2230,0
PAC.US,5,20211105,143000,136.19,136.19,136.19,136.19,136,0
PAC.US,5,20211105,145000,137.019,137.019,137.019,137.019,100,0
PAC.US,5,20211105,150500,136.42,136.42,136.42,136.42,100,0
PAC.US,5,20211105,151500,136.26,136.26,135.98,135.98,200,0
PAC.US,5,20211105,152500,136.2,136.2,136.2,136.2,222,0
PAC.US,5,20211105,153000,136.35,136.35,136.35,136.35,100,0
PAC.US,5,20211105,153500,136.24,136.24,136.24,136.24,300,0
PAC.US,5,20211105,154000,136.37,136.37,136.37,136.37,100,0
PAC.US,5,20211105,160500,136.43,136.43,136.43,136.43,107,0
PAC.US,5,20211105,161000,136.58,136.58,136.34,136.34,400,0
PAC.US,5,20211105,161500,136.32,136.32,136.32,136.32,100,0
PAC.US,5,20211105,162500,136.57,136.59,136.36,136.59,600,0
PAC.US,5,20211105,163000,136.66,136.66,136.66,136.66,100,0
PAC.US,5,20211105,165500,137,137,137,137,100,0
PAC.US,5,20211105,171000,136.76,136.76,136.76,136.76,100,0
PAC.US,5,20211105,171500,137.06,137.06,137.06,137.06,100,0
PAC.US,5,20211105,172000,137.115,137.115,137.115,137.115,100,0
PAC.US,5,20211105,172500,136.9,136.9,136.9,136.9,100,0
PAC.US,5,20211105,174000,136.81,136.81,136.8,136.8,200,0
PAC.US,5,20211105,174500,137.03,137.08,136.965,136.965,300,0
PAC.US,5,20211105,180000,137.48,137.48,137.48,137.48,438,0
PAC.US,5,20211105,180500,137.46,137.46,137.46,137.46,100,0
PAC.US,5,20211105,181000,137,137,137,137,100,0
PAC.US,5,20211105,181500,136.93,137.37,136.93,137.37,600,0
PAC.US,5,20211105,182500,136.88,136.88,136.88,136.88,100,0
PAC.US,5,20211105,183000,136.83,137.29,136.83,137.29,200,0
PAC.US,5,20211105,183500,137.15,137.15,137.09,137.09,200,0
PAC.US,5,20211105,184000,136.865,136.865,136.865,136.865,100,0
PAC.US,5,20211105,185500,136.64,136.7,136.64,136.7,200,0
PAC.US,5,20211105,190000,137.15,137.15,137.15,137.15,140,0
PAC.US,5,20211105,190500,137.12,137.12,137.12,137.12,100,0
PAC.US,5,20211105,191000,137.42,137.45,137.42,137.45,442,0
PAC.US,5,20211105,191500,137.81,137.86,137.45,137.675,600,0
PAC.US,5,20211105,192500,138.01,138.01,138.01,138.01,100,0
PAC.US,5,20211105,193000,137.845,137.85,137.845,137.85,450,0
PAC.US,5,20211105,194000,137.565,137.565,137.565,137.565,100,0
PAC.US,5,20211105,195000,137.53,137.53,137.53,137.53,100,0
PAC.US,5,20211105,200000,137.23,137.23,137.23,137.23,100,0
PAC.US,5,20211105,200500,137.62,137.62,137.28,137.28,200,0
PAC.US,5,20211105,201000,137.65,137.65,137.65,137.65,200,0
PAC.US,5,20211105,202500,137.21,137.3,137,137.19,1539,0
PAC.US,5,20211105,203000,137.44,137.44,136.91,136.99,400,0
PAC.US,5,20211105,203500,137.06,137.2,136.94,136.94,600,0
PAC.US,5,20211105,204000,137.1,137.49,137.1,137.49,1301,0
PAC.US,5,20211105,204500,137.31,137.58,137.23,137.23,854,0
PAC.US,5,20211105,205000,137.24,137.45,137.21,137.315,1200,0
PAC.US,5,20211105,205500,137.31,137.45,137.04,137.04,5246,0
PAC.US,5,20211108,153000,136.37,136.37,136.37,136.37,1289,0
PAC.US,5,20211108,154500,137.45,137.45,137.45,137.45,1100,0
PAC.US,5,20211108,155500,136.85,136.85,136.85,136.85,100,0
PAC.US,5,20211108,160500,137.27,137.27,137.27,137.27,100,0
PAC.US,5,20211108,161000,137.49,137.49,137.49,137.49,342,0
PAC.US,5,20211108,162000,137.54,137.54,137.54,137.54,100,0
PAC.US,5,20211108,162500,137.435,137.435,137.435,137.435,133,0
PAC.US,5,20211108,163000,137.53,137.53,137.53,137.53,100,0
PAC.US,5,20211108,164000,137.455,137.455,137.455,137.455,100,0
PAC.US,5,20211108,165000,137.39,137.39,137.39,137.39,100,0
PAC.US,5,20211108,170000,137.13,137.13,136.83,136.83,410,0
PAC.US,5,20211108,174000,137.56,137.56,137.56,137.56,258,0
PAC.US,5,20211108,180500,136.88,136.88,136.88,136.88,100,0
PAC.US,5,20211108,182000,136.96,136.96,136.96,136.96,100,0
PAC.US,5,20211108,184500,136.79,136.79,136.79,136.79,219,0
PAC.US,5,20211108,193500,135.867,135.867,135.867,135.867,142,0
PAC.US,5,20211108,194000,135.59,135.59,135.19,135.19,1305,0
PAC.US,5,20211108,201500,135.06,135.07,135.06,135.07,412,0
PAC.US,5,20211108,202000,135.25,135.25,135.25,135.25,191,0
PAC.US,5,20211108,204000,135.94,135.94,135.94,135.94,135,0
PAC.US,5,20211108,204500,136.19,136.19,136.19,136.19,100,0
PAC.US,5,20211108,211500,136.2,136.2,136.2,136.2,100,0
PAC.US,5,20211108,213000,136.53,136.53,136.53,136.53,100,0
PAC.US,5,20211108,213500,136.58,136.96,136.47,136.96,600,0
PAC.US,5,20211108,214500,137.09,137.4,136.87,136.87,1200,0
PAC.US,5,20211108,215000,136.87,136.87,136.87,136.87,200,0
PAC.US,5,20211108,215500,136.99,137.1,136.37,136.47,3819,0
PAC.US,5,20211109,153000,135.86,137.39,135.86,137.17,614,0
PAC.US,5,20211109,153500,136.41,136.66,136.26,136.66,1470,0
PAC.US,5,20211109,154000,136.23,136.8,136.06,136.8,1300,0
PAC.US,5,20211109,154500,136.91,136.91,136.55,136.55,300,0
PAC.US,5,20211109,155000,136.49,136.49,136.2,136.44,751,0
PAC.US,5,20211109,155500,137.09,137.15,137.08,137.08,471,0
PAC.US,5,20211109,160000,137.7,137.7,137.31,137.46,300,0
PAC.US,5,20211109,160500,137.4,137.725,137.4,137.725,200,0
PAC.US,5,20211109,161000,137.42,137.42,137.42,137.42,100,0
PAC.US,5,20211109,161500,137.77,137.77,137.34,137.35,1483,0
PAC.US,5,20211109,162000,137.4,138.01,137.4,137.88,500,0
PAC.US,5,20211109,162500,137.8,138.155,137.635,137.635,1237,0
PAC.US,5,20211109,163000,137.665,137.665,137.665,137.665,100,0
PAC.US,5,20211109,163500,138.34,138.34,138.34,138.34,100,0
PAC.US,5,20211109,164000,139,139.68,139,139.68,200,0
PAC.US,5,20211109,164500,139.64,139.79,139.45,139.79,800,0
PAC.US,5,20211109,170500,138.83,139.23,138.83,139.23,600,0
PAC.US,5,20211109,171000,139.23,139.31,139.23,139.31,500,0
PAC.US,5,20211109,171500,139.83,139.92,139.83,139.92,200,0
PAC.US,5,20211109,172000,140.01,140.01,139.64,139.64,200,0
PAC.US,5,20211109,172500,139.45,139.48,139.45,139.45,300,0
PAC.US,5,20211109,173000,139.39,139.47,139.39,139.47,200,0
PAC.US,5,20211109,173500,139.88,139.88,139.88,139.88,100,0
PAC.US,5,20211109,174500,139.876,139.876,139.876,139.876,665,0
PAC.US,5,20211109,175500,139.35,139.35,139.35,139.35,100,0
PAC.US,5,20211109,180500,139.7,140.25,139.7,140.25,300,0
PAC.US,5,20211109,181500,140.57,140.57,140.195,140.195,476,0
PAC.US,5,20211109,182500,140.01,140.2,140,140.2,620,0
PAC.US,5,20211109,191000,140.64,140.77,140.64,140.77,800,0
PAC.US,5,20211109,194000,140.265,140.265,140.265,140.265,300,0
PAC.US,5,20211109,195000,140.25,140.25,139.97,140.15,1520,0
PAC.US,5,20211109,200500,139.69,139.69,139.69,139.69,100,0
PAC.US,5,20211109,202500,139.85,139.85,139.85,139.85,324,0
PAC.US,5,20211109,203000,139.685,139.685,139.685,139.685,300,0
PAC.US,5,20211109,204000,139.52,139.87,139.52,139.87,500,0
PAC.US,5,20211109,204500,139.54,139.72,139.54,139.72,300,0
PAC.US,5,20211109,205000,139.55,139.55,139.51,139.51,200,0
PAC.US,5,20211109,211500,139.405,140,139.3,139.96,4177,0
PAC.US,5,20211109,212000,139.87,139.87,139.87,139.87,100,0
PAC.US,5,20211109,212500,139.58,139.77,139.58,139.77,200,0
PAC.US,5,20211109,213000,139.635,139.7,139.27,139.27,677,0
PAC.US,5,20211109,213500,139.43,139.77,139.29,139.77,1000,0
PAC.US,5,20211109,214000,140.01,140.58,139.845,140.58,1316,0
PAC.US,5,20211109,214500,140.58,140.58,140.2,140.2,1319,0
PAC.US,5,20211109,215000,140.37,140.37,140,140,2248,0
PAC.US,5,20211109,215500,139.93,140.21,139.73,139.8,4789,0
PAC.US,5,20211110,154000,140.1,140.1,139.8,140.1,3214,0
PAC.US,5,20211110,155000,140.16,140.16,140.16,140.16,100,0
PAC.US,5,20211110,160000,139.975,139.975,139.76,139.76,432,0
PAC.US,5,20211110,160500,139.72,139.72,139.72,139.72,100,0
PAC.US,5,20211110,162000,139.69,139.69,139.69,139.69,400,0
PAC.US,5,20211110,164000,139.17,139.18,139.17,139.18,400,0
PAC.US,5,20211110,164500,138.625,138.7,138.6,138.6,370,0
PAC.US,5,20211110,165000,138.71,138.71,138.71,138.71,127,0
PAC.US,5,20211110,170500,138.28,138.28,138.28,138.28,225,0
PAC.US,5,20211110,172500,138.26,138.27,138.26,138.27,300,0
PAC.US,5,20211110,173000,138.78,139,138.78,139,600,0
PAC.US,5,20211110,174000,138.495,138.495,138.495,138.495,200,0
PAC.US,5,20211110,174500,137.97,137.97,137.97,137.97,100,0
PAC.US,5,20211110,175000,138.035,138.035,138.035,138.035,100,0
PAC.US,5,20211110,180000,137.825,137.825,137.825,137.825,200,0
PAC.US,5,20211110,180500,137.63,137.815,137.63,137.815,400,0
PAC.US,5,20211110,181000,137.68,137.68,137.68,137.68,200,0
PAC.US,5,20211110,181500,137.755,137.755,137.755,137.755,100,0
PAC.US,5,20211110,182000,137.99,137.99,137.99,137.99,298,0
PAC.US,5,20211110,182500,138.28,138.34,138.28,138.34,200,0
PAC.US,5,20211110,185500,138.43,138.45,138.4,138.4,1000,0
PAC.US,5,20211110,190000,138.45,138.45,138.45,138.45,4200,0
PAC.US,5,20211110,190500,138.45,138.52,138.45,138.52,500,0
PAC.US,5,20211110,192500,138.485,138.485,138.485,138.485,100,0
PAC.US,5,20211110,193500,138.495,138.495,138.435,138.435,300,0
PAC.US,5,20211110,194000,138.49,138.49,138.49,138.49,400,0
PAC.US,5,20211110,194500,138.475,138.475,138.475,138.475,100,0
PAC.US,5,20211110,195000,138.45,138.45,138.45,138.45,100,0
PAC.US,5,20211110,200000,138.336,138.336,138.336,138.336,101,0
PAC.US,5,20211110,200500,138.49,138.49,138.49,138.49,100,0
PAC.US,5,20211110,202000,138.4,138.45,138.4,138.45,400,0
PAC.US,5,20211110,202500,138.4,138.45,138.3,138.44,900,0
PAC.US,5,20211110,203000,138.28,138.45,138.28,138.45,900,0
PAC.US,5,20211110,203500,138.45,138.45,138.44,138.44,1083,0
PAC.US,5,20211110,204000,138.48,138.48,138.48,138.48,100,0
PAC.US,5,20211110,205500,138.73,138.73,138.47,138.47,700,0
PAC.US,5,20211110,210000,138.48,138.48,138.48,138.48,100,0
PAC.US,5,20211110,211000,138.45,138.45,138.45,138.45,100,0
PAC.US,5,20211110,211500,138.435,138.435,138.435,138.435,239,0
PAC.US,5,20211110,212000,138.45,138.45,138.45,138.45,100,0
PAC.US,5,20211110,212500,138.44,138.45,138.14,138.34,968,0
PAC.US,5,20211110,213500,138.31,138.31,138.12,138.12,900,0
PAC.US,5,20211110,214000,138.135,138.135,138,138,978,0
PAC.US,5,20211110,214500,137.91,137.91,137.91,137.91,100,0
PAC.US,5,20211110,215000,137.93,138.155,137.93,138.02,600,0
PAC.US,5,20211110,215500,137.92,138.52,137.65,137.94,4186,0
PAC.US,5,20211111,153000,138.05,138.05,136.5,136.5,366,0
PAC.US,5,20211111,155000,138.25,138.25,137.88,137.88,5100,0
PAC.US,5,20211111,155500,138,138,137.63,137.63,2700,0
PAC.US,5,20211111,160500,137.93,137.93,137.44,137.44,200,0
PAC.US,5,20211111,161500,137.72,137.72,137.72,137.72,100,0
