<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDH.US,5,20211104,143000,9.9,9.9,9.9,9.9,100,0
MDH.US,5,20211104,155000,9.89,9.89,9.89,9.89,100,0
MDH.US,5,20211104,162500,9.87,9.87,9.87,9.87,2100,0
MDH.US,5,20211104,163000,9.875,9.875,9.87,9.87,15400,0
MDH.US,5,20211104,164000,9.87,9.87,9.87,9.87,5000,0
MDH.US,5,20211104,164500,9.87,9.87,9.87,9.87,300,0
MDH.US,5,20211104,171500,9.875,9.875,9.875,9.875,100,0
MDH.US,5,20211104,180000,9.88,9.88,9.88,9.88,100,0
MDH.US,5,20211104,190000,9.88,9.88,9.88,9.88,100,0
MDH.US,5,20211104,194000,9.88,9.88,9.88,9.88,100,0
MDH.US,5,20211104,201000,9.87,9.8701,9.87,9.8701,4622,0
MDH.US,5,20211104,201500,9.88,9.88,9.88,9.88,100,0
MDH.US,5,20211104,202000,9.875,9.875,9.875,9.875,100,0
MDH.US,5,20211104,204500,9.88,9.88,9.88,9.88,100,0
MDH.US,5,20211104,205000,9.87,9.87,9.87,9.87,25000,0
MDH.US,5,20211104,205500,9.87,9.88,9.87,9.88,1400,0
MDH.US,5,20211105,143000,9.86,9.86,9.86,9.86,100,0
MDH.US,5,20211105,163000,9.88,9.88,9.88,9.88,42498,0
MDH.US,5,20211105,163500,9.88,9.88,9.88,9.88,100,0
MDH.US,5,20211105,164000,9.88,9.88,9.88,9.88,200,0
MDH.US,5,20211105,164500,9.88,9.88,9.88,9.88,200,0
MDH.US,5,20211105,165000,9.88,9.88,9.88,9.88,200,0
MDH.US,5,20211105,165500,9.88,9.88,9.88,9.88,9300,0
MDH.US,5,20211105,200000,9.9,9.9,9.9,9.9,100,0
MDH.US,5,20211105,200500,9.9,9.9,9.9,9.9,100,0
MDH.US,5,20211105,203000,9.9,9.9,9.9,9.9,200,0
MDH.US,5,20211105,205500,9.9,9.9,9.9,9.9,200,0
MDH.US,5,20211108,153000,9.9,9.9,9.9,9.9,200,0
MDH.US,5,20211108,165000,9.86,9.86,9.86,9.86,8257,0
MDH.US,5,20211108,165500,9.86,9.86,9.86,9.86,3035,0
MDH.US,5,20211108,170500,9.86,9.86,9.86,9.86,1000,0
MDH.US,5,20211108,171000,9.86,9.86,9.86,9.86,1000,0
MDH.US,5,20211108,171500,9.86,9.86,9.86,9.86,1000,0
MDH.US,5,20211108,172000,9.86,9.865,9.86,9.86,964,0
MDH.US,5,20211108,172500,9.86,9.86,9.86,9.86,700,0
MDH.US,5,20211108,173000,9.86,9.87,9.86,9.87,1100,0
MDH.US,5,20211108,173500,9.86,9.86,9.86,9.86,200,0
MDH.US,5,20211108,181500,9.86,9.89,9.86,9.88,16387,0
MDH.US,5,20211108,182000,9.88,9.88,9.88,9.88,300,0
MDH.US,5,20211108,183500,9.88,9.88,9.88,9.88,300,0
MDH.US,5,20211108,184000,9.87,9.88,9.87,9.88,375,0
MDH.US,5,20211108,185500,9.88,9.88,9.87,9.87,200,0
MDH.US,5,20211108,194500,9.88,9.88,9.88,9.88,100,0
