<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NREF_A.US,5,20211104,150000,26.35,26.35,26.35,26.35,143,0
NREF_A.US,5,20211104,160000,25.86,25.95,25.86,25.86,500,0
NREF_A.US,5,20211104,162000,26.12,26.12,26.08,26.08,200,0
NREF_A.US,5,20211104,172500,26,26,26,26,101,0
NREF_A.US,5,20211104,173000,26.08,26.08,26.08,26.08,400,0
NREF_A.US,5,20211104,181000,26.1,26.1,26.1,26.1,250,0
NREF_A.US,5,20211104,194000,26.35,26.35,26.3125,26.3125,1100,0
NREF_A.US,5,20211105,143000,26.25,26.25,26.25,26.25,100,0
NREF_A.US,5,20211105,155500,26.1,26.1,26.05,26.05,1071,0
NREF_A.US,5,20211105,161000,25.95,25.95,25.91,25.92,1000,0
NREF_A.US,5,20211105,173500,25.9301,25.9301,25.9301,25.9301,500,0
NREF_A.US,5,20211105,174000,25.95,25.9961,25.95,25.9961,315,0
NREF_A.US,5,20211105,191500,25.99,25.99,25.99,25.99,600,0
NREF_A.US,5,20211105,192000,25.99,25.99,25.99,25.99,200,0
NREF_A.US,5,20211105,203000,25.98,25.99,25.9699,25.9699,2179,0
NREF_A.US,5,20211105,203500,25.99,25.99,25.99,25.99,596,0
NREF_A.US,5,20211105,205500,25.99,25.99,25.99,25.99,300,0
NREF_A.US,5,20211108,153000,26,26,26,26,250,0
NREF_A.US,5,20211108,183000,25.98,25.98,25.98,25.98,440,0
NREF_A.US,5,20211108,183500,26,26,26,26,355,0
NREF_A.US,5,20211108,184000,26,26.01,25.976,26,1128,0
NREF_A.US,5,20211108,213500,26.02,26.02,26.02,26.02,149,0
NREF_A.US,5,20211109,160500,25.998,26,25.998,26,300,0
NREF_A.US,5,20211109,162000,26,26,25.9999,25.9999,400,0
NREF_A.US,5,20211109,171000,26,26,26,26,500,0
NREF_A.US,5,20211109,171500,26,26,26,26,500,0
NREF_A.US,5,20211109,175000,26,26,26,26,500,0
NREF_A.US,5,20211109,180500,26,26,26,26,300,0
NREF_A.US,5,20211110,154000,26.08,26.08,26.08,26.08,100,0
NREF_A.US,5,20211110,174000,26.04,26.0987,26.04,26.0987,482,0
NREF_A.US,5,20211111,153000,26,26,26,26,100,0
NREF_A.US,5,20211111,164000,25.87,25.87,25.87,25.87,150,0
NREF_A.US,5,20211111,172000,25.99,25.99,25.99,25.99,100,0
NREF_A.US,5,20211111,183500,25.86,25.86,25.86,25.86,200,0
NREF_A.US,5,20211111,185500,25.9999,26,25.9999,26,2000,0
NREF_A.US,5,20211111,203000,25.98,25.98,25.98,25.98,200,0
NREF_A.US,5,20211111,203500,26,26,25.98,26,790,0
NREF_A.US,5,20211112,153000,26.1,26.1,26.1,26.1,100,0
NREF_A.US,5,20211112,173500,26,26,26,26,200,0
NREF_A.US,5,20211112,181500,26.1,26.1,26.0787,26.0787,750,0
NREF_A.US,5,20211112,182500,26.145,26.145,26.145,26.145,100,0
NREF_A.US,5,20211112,183000,26.0823,26.0823,26.0823,26.0823,100,0
NREF_A.US,5,20211112,201500,26,26,25.9999,25.9999,500,0
NREF_A.US,5,20211112,203000,25.8289,25.8289,25.8289,25.8289,150,0
NREF_A.US,5,20211115,181000,25.98,26,25.98,26,215,0
NREF_A.US,5,20211115,193500,25.85,25.85,25.79,25.8,1050,0
