<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMK_C.US,5,20211105,143000,104,104,104,104,14,0
NMK_C.US,5,20211110,215500,105,105,105,105,40,0
NMK_C.US,5,20211111,165500,104.56,104.58,103.64,104.17,936,0
NMK_C.US,5,20211111,170000,103.62,104.27,103.6,103.64,769,0
NMK_C.US,5,20211111,170500,103.65,104.17,103.64,104,340,0
NMK_C.US,5,20211115,174500,103.6,103.6,103.6,103.6,191,0
NMK_C.US,5,20211115,190500,103.6,103.6,103.6,103.6,10,0
NMK_C.US,5,20211115,204000,103.9,104.1,103.6,103.6,819,0
NMK_C.US,5,20211115,204500,102,103.58,102,103.01,150,0
NMK_C.US,5,20211115,205500,103.18,103.18,103,103,50,0
NMK_C.US,5,20211115,211000,103.56,103.56,103.55,103.56,40,0
NMK_C.US,5,20211115,212000,103.4,103.4,103.4,103.4,10,0
NMK_C.US,5,20211115,213500,104.46,104.46,104.46,104.46,54,0
NMK_C.US,5,20211116,210500,102.5,102.5,102.5,102.5,18,0
NMK_C.US,5,20211117,153000,102.28,102.28,102.28,102.28,100,0
NMK_C.US,5,20211118,214000,102.78,102.78,102.78,102.78,23,0
NMK_C.US,5,20211119,195500,103.97,104,103.97,104,134,0
NMK_C.US,5,20211123,174000,103.02,103.86,102.94,103.85,370,0
NMK_C.US,5,20211123,174500,103.2,103.75,103.14,103.69,689,0
NMK_C.US,5,20211123,175500,103.14,103.64,103.14,103.6,460,0
NMK_C.US,5,20211123,180500,103.35,103.35,103.25,103.25,210,0
NMK_C.US,5,20211123,181000,103.57,103.96,103.57,103.96,190,0
NMK_C.US,5,20211123,182500,103.35,103.91,103.35,103.91,200,0
NMK_C.US,5,20211123,203500,103.2,103.93,103.2,103.93,192,0
NMK_C.US,5,20211123,204500,103.27,104.5,103.27,104.31,309,0
NMK_C.US,5,20211123,205000,103.44,104.33,103.44,104.33,599,0
NMK_C.US,5,20211123,205500,104,104.79,104,104.6,896,0
NMK_C.US,5,20211123,212000,103.41,103.41,103.41,103.41,120,0
NMK_C.US,5,20211124,153000,103.55,103.55,103.55,103.55,100,0
NMK_C.US,5,20211124,165000,103.47,104.56,103.47,103.7,300,0
NMK_C.US,5,20211124,165500,104.1,104.1,103.75,103.8,272,0
NMK_C.US,5,20211126,154000,103,103,103,103,10,0
NMK_C.US,5,20211126,185500,103.05,103.05,103.05,103.05,10,0
NMK_C.US,5,20211129,165000,103.28,103.28,103.28,103.28,110,0
NMK_C.US,5,20211129,165500,103.72,103.72,103.72,103.72,110,0
NMK_C.US,5,20211129,171000,103.33,103.87,103.33,103.87,331,0
NMK_C.US,5,20211129,171500,103.33,103.59,103.33,103.59,63,0
NMK_C.US,5,20211129,172000,103.35,104.3,103.23,103.48,317,0
NMK_C.US,5,20211129,172500,103.72,104.41,103.71,103.76,606,0
NMK_C.US,5,20211129,173000,103.78,103.78,103.78,103.78,40,0
NMK_C.US,5,20211130,183000,103.31,103.31,103.31,103.31,20,0
NMK_C.US,5,20211130,183500,103.83,104.2,103.37,104.2,198,0
NMK_C.US,5,20211130,184000,104.01,104.01,103.55,103.77,40,0
NMK_C.US,5,20211201,164000,103.75,103.75,103.18,103.18,160,0
NMK_C.US,5,20211201,164500,104.2,104.2,104.2,104.2,10,0
NMK_C.US,5,20211201,205500,103,103.6,103,103.02,130,0
NMK_C.US,5,20211202,174000,102.75,103.43,102.75,103.3,162,0
NMK_C.US,5,20211202,174500,103.42,103.42,102.95,102.95,39,0
NMK_C.US,5,20211202,181500,103.3,103.3,103.3,103.3,25,0
NMK_C.US,5,20211208,205500,103.95,104,103.95,104,24,0
NMK_C.US,5,20211209,153000,103.91,103.91,103.91,103.91,100,0
NMK_C.US,5,20211214,200000,102.56,102.64,99.17,99.3,735,0
NMK_C.US,5,20211214,200500,101.33,101.33,101.33,101.33,313,0
NMK_C.US,5,20211214,201500,101.5,101.75,101.5,101.75,42,0
NMK_C.US,5,20211216,192500,102,102,102,102,92,0
NMK_C.US,5,20211217,153000,101.5,101.5,101.5,101.5,29,0
NMK_C.US,5,20211217,183000,101.955,101.955,101.955,101.955,100,0
NMK_C.US,5,20211217,190000,102.091,102.091,102.091,102.091,100,0
NMK_C.US,5,20211217,191000,102.64,102.64,101.955,101.955,100,0
NMK_C.US,5,20211220,182500,101.39,101.69,101.39,101.69,120,0
NMK_C.US,5,20211220,183000,102.18,102.18,100.31,100.31,94,0
NMK_C.US,5,20211220,183500,100.27,100.27,100.27,100.27,24,0
NMK_C.US,5,20211220,193000,100.9,100.9,100.9,100.9,50,0
NMK_C.US,5,20211220,194000,100.9,100.9,100.9,100.9,50,0
NMK_C.US,5,20211220,201500,99.95,100.9,99.95,100.9,71,0
NMK_C.US,5,20211220,215500,102.6,102.64,102.6,102.64,200,0
NMK_C.US,5,20211221,153000,101.99,101.99,101.99,101.99,100,0
NMK_C.US,5,20211221,204500,101,101,101,101,17,0
NMK_C.US,5,20211222,215500,102.05,102.05,102.05,102.05,50,0
NMK_C.US,5,20211223,191000,102,102,102,102,172,0
