<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOGU.US,5,20211104,143000,1.03,1.03,1.03,1.03,1496,0
MOGU.US,5,20211104,144000,0.9949,0.9949,0.9949,0.9949,332,0
MOGU.US,5,20211104,145000,1,1,0.9711,0.9833,4686,0
MOGU.US,5,20211104,150000,0.9851,0.9851,0.9851,0.9851,1966,0
MOGU.US,5,20211104,150500,0.9702,0.9702,0.9702,0.9702,110,0
MOGU.US,5,20211104,152000,0.9851,0.99,0.9851,0.99,1674,0
MOGU.US,5,20211104,152500,1,1,1,1,1000,0
MOGU.US,5,20211104,160000,0.99,0.99,0.99,0.99,100,0
MOGU.US,5,20211104,161500,0.970301,0.9704,0.970301,0.9704,1060,0
MOGU.US,5,20211104,163000,0.9799,0.9799,0.9799,0.9799,300,0
MOGU.US,5,20211104,164500,0.9799,0.9799,0.9702,0.9702,400,0
MOGU.US,5,20211104,165500,0.9798,0.9798,0.9798,0.9798,100,0
MOGU.US,5,20211104,170000,0.9798,0.9798,0.9798,0.9798,100,0
MOGU.US,5,20211104,171500,0.9797,0.9797,0.9703,0.9703,5100,0
MOGU.US,5,20211104,172500,0.9796,0.9796,0.978302,0.9796,3300,0
MOGU.US,5,20211104,173000,0.9795,0.9795,0.9795,0.9795,2000,0
MOGU.US,5,20211104,173500,0.9702,0.9702,0.9702,0.9702,100,0
MOGU.US,5,20211104,174500,0.9796,0.9796,0.9796,0.9796,100,0
MOGU.US,5,20211104,180000,0.9795,0.9795,0.9702,0.9703,1724,0
MOGU.US,5,20211104,180500,0.9702,0.9702,0.967,0.967,8175,0
MOGU.US,5,20211104,181000,0.9699,0.9699,0.9538,0.959899,4063,0
MOGU.US,5,20211104,181500,0.953,0.953,0.9452,0.9456,11517,0
MOGU.US,5,20211104,182000,0.9579,0.9579,0.957799,0.957799,1100,0
MOGU.US,5,20211104,182500,0.9579,0.9579,0.9569,0.9569,2500,0
MOGU.US,5,20211104,183000,0.956,0.956,0.956,0.956,111,0
MOGU.US,5,20211104,183500,0.9569,0.9569,0.9561,0.9561,1200,0
MOGU.US,5,20211104,184000,0.956,0.956,0.956,0.956,655,0
MOGU.US,5,20211104,184500,0.95,0.95,0.95,0.95,1605,0
MOGU.US,5,20211104,185000,0.9568,0.9575,0.9568,0.9575,1100,0
MOGU.US,5,20211104,190500,0.9579,0.9579,0.9579,0.9579,100,0
MOGU.US,5,20211104,191500,0.95001,0.9579,0.95,0.95,1400,0
MOGU.US,5,20211104,192000,0.9578,0.9578,0.9578,0.9578,100,0
MOGU.US,5,20211104,192500,0.9577,0.9577,0.9577,0.9577,126,0
MOGU.US,5,20211104,193000,0.9578,0.958,0.9578,0.958,700,0
MOGU.US,5,20211104,194500,0.958,0.958,0.958,0.958,100,0
MOGU.US,5,20211104,195000,0.958,0.958,0.958,0.958,100,0
MOGU.US,5,20211104,195500,0.958,0.958,0.958,0.958,100,0
MOGU.US,5,20211104,200500,0.958,0.958,0.958,0.958,500,0
MOGU.US,5,20211104,201000,0.95655,0.958,0.95655,0.958,300,0
MOGU.US,5,20211104,201500,0.97,0.97,0.97,0.97,100,0
MOGU.US,5,20211104,204000,0.9652,0.9652,0.965,0.965,981,0
MOGU.US,5,20211105,143000,1.01,1.01,1.01,1.01,964,0
MOGU.US,5,20211105,143500,0.9602,0.9602,0.9601,0.9601,471,0
MOGU.US,5,20211105,144000,1,1,1,1,100,0
MOGU.US,5,20211105,144500,0.9604,0.9999,0.9604,0.9999,1360,0
MOGU.US,5,20211105,145000,1,1,1,1,100,0
MOGU.US,5,20211105,150000,0.99,0.996,0.965,0.965,1892,0
MOGU.US,5,20211105,151000,0.9678,0.9998,0.9651,0.9998,3100,0
MOGU.US,5,20211105,151500,0.982449,0.982449,0.982449,0.982449,1000,0
MOGU.US,5,20211105,152000,0.96511,0.96511,0.96511,0.96511,450,0
MOGU.US,5,20211105,152500,0.9997,0.9997,0.9997,0.9997,100,0
MOGU.US,5,20211105,153000,0.9652,0.977551,0.9651,0.977551,8900,0
MOGU.US,5,20211105,153500,0.99,0.99,0.99,0.99,100,0
MOGU.US,5,20211105,154000,0.99,0.99,0.99,0.99,100,0
MOGU.US,5,20211105,154500,0.99,0.99,0.99,0.99,100,0
MOGU.US,5,20211105,155000,0.99,0.99,0.99,0.99,100,0
MOGU.US,5,20211105,155500,0.99,0.99,0.99,0.99,200,0
MOGU.US,5,20211105,160500,0.99,0.99,0.99,0.99,100,0
MOGU.US,5,20211105,161500,0.99,0.99,0.99,0.99,100,0
MOGU.US,5,20211105,163000,0.9689,0.99,0.9689,0.99,449,0
MOGU.US,5,20211105,163500,0.99,0.99,0.99,0.99,100,0
MOGU.US,5,20211105,164000,0.99,0.99,0.99,0.99,100,0
MOGU.US,5,20211105,164500,0.9651,0.9651,0.961601,0.9642,2160,0
MOGU.US,5,20211105,165000,0.967,0.98,0.967,0.98,200,0
MOGU.US,5,20211105,170000,0.9699,0.9699,0.9699,0.9699,100,0
MOGU.US,5,20211105,171000,0.9699,0.9699,0.9699,0.9699,200,0
MOGU.US,5,20211105,171500,0.9699,0.9699,0.9682,0.9682,2200,0
MOGU.US,5,20211105,172000,0.98,0.98,0.96661,0.96661,409,0
MOGU.US,5,20211105,173500,0.98,0.98,0.98,0.98,100,0
MOGU.US,5,20211105,174000,0.9733,0.9733,0.9733,0.9733,5000,0
MOGU.US,5,20211105,174500,0.98,0.98,0.98,0.98,100,0
MOGU.US,5,20211105,175000,0.98,0.98,0.98,0.98,100,0
MOGU.US,5,20211105,175500,0.98,0.98,0.98,0.98,100,0
MOGU.US,5,20211105,180500,0.98,0.98,0.98,0.98,100,0
MOGU.US,5,20211105,181000,0.98,0.98,0.98,0.98,100,0
MOGU.US,5,20211105,182500,0.98,0.98,0.98,0.98,100,0
MOGU.US,5,20211105,183500,0.98,0.98,0.98,0.98,100,0
MOGU.US,5,20211105,184500,0.98,0.98,0.9669,0.9669,700,0
MOGU.US,5,20211105,185500,0.98,0.98,0.98,0.98,100,0
MOGU.US,5,20211105,190000,0.9666,0.9733,0.9533,0.9535,11178,0
MOGU.US,5,20211105,190500,0.9535,0.97,0.9535,0.97,800,0
MOGU.US,5,20211105,191500,0.97,0.97,0.97,0.97,100,0
MOGU.US,5,20211105,192000,0.97,0.97,0.97,0.97,200,0
MOGU.US,5,20211105,192500,0.98,0.98,0.98,0.98,100,0
MOGU.US,5,20211105,193000,0.98,0.98,0.98,0.98,200,0
MOGU.US,5,20211105,194000,0.98,0.98,0.98,0.98,100,0
MOGU.US,5,20211105,195000,0.954,0.98,0.954,0.98,211,0
MOGU.US,5,20211105,200000,0.98,0.98,0.98,0.98,100,0
MOGU.US,5,20211105,201000,0.98,0.98,0.98,0.98,100,0
MOGU.US,5,20211105,201500,0.98,0.98,0.98,0.98,100,0
MOGU.US,5,20211105,202500,0.98,0.98,0.98,0.98,100,0
MOGU.US,5,20211105,203000,0.97,0.9799,0.9698,0.9799,1500,0
MOGU.US,5,20211105,204000,0.97,0.97,0.9551,0.97,1530,0
MOGU.US,5,20211105,204500,0.98,0.98,0.954801,0.954801,1900,0
MOGU.US,5,20211105,205000,0.9547,0.98,0.9547,0.98,1300,0
MOGU.US,5,20211105,205500,0.98,0.98,0.954701,0.9671,5810,0
MOGU.US,5,20211108,153000,0.99,0.99,0.99,0.99,2139,0
MOGU.US,5,20211108,154500,0.99,0.99,0.99,0.99,200,0
MOGU.US,5,20211108,155000,0.99,0.99,0.979999,0.979999,320,0
MOGU.US,5,20211108,155500,0.97,0.97,0.97,0.97,1000,0
MOGU.US,5,20211108,160000,0.9785,0.9785,0.9785,0.9785,2209,0
MOGU.US,5,20211108,161000,0.9671,0.9671,0.9671,0.9671,100,0
MOGU.US,5,20211108,161500,0.9624,0.99,0.9624,0.99,6973,0
MOGU.US,5,20211108,163000,0.965,0.99,0.965,0.99,11000,0
MOGU.US,5,20211108,163500,0.972499,0.972499,0.972499,0.972499,100,0
MOGU.US,5,20211108,164000,0.9799,0.98,0.9799,0.98,5100,0
MOGU.US,5,20211108,164500,0.9701,0.9703,0.9701,0.9703,200,0
MOGU.US,5,20211108,165500,0.97005,0.9701,0.97005,0.97005,2873,0
MOGU.US,5,20211108,170500,0.979899,0.979899,0.979899,0.979899,2000,0
MOGU.US,5,20211108,171000,0.9751,0.99,0.9751,0.99,4010,0
MOGU.US,5,20211108,172500,0.9801,0.9801,0.9801,0.9801,268,0
MOGU.US,5,20211108,173000,0.98,0.98,0.98,0.98,465,0
MOGU.US,5,20211108,174000,0.98,0.98,0.98,0.98,3000,0
MOGU.US,5,20211108,175000,1,1,0.99,0.99,5200,0
MOGU.US,5,20211108,175500,0.99,1,0.9887,0.99,5299,0
MOGU.US,5,20211108,180000,0.980101,0.9804,0.980101,0.9804,1400,0
MOGU.US,5,20211108,181000,0.9999,0.9999,0.9999,0.9999,2000,0
MOGU.US,5,20211108,182000,0.990101,0.9949,0.99,0.9949,5509,0
MOGU.US,5,20211108,182500,0.9804,0.9804,0.9804,0.9804,200,0
MOGU.US,5,20211108,183000,0.9805,0.9805,0.9805,0.9805,100,0
MOGU.US,5,20211108,184500,0.9804,0.9804,0.9803,0.9803,400,0
MOGU.US,5,20211108,185000,0.9802,1,0.9802,1,2000,0
MOGU.US,5,20211108,190000,0.9902,0.995,0.99,0.995,1200,0
MOGU.US,5,20211108,190500,0.9902,0.9902,0.9902,0.9902,555,0
MOGU.US,5,20211108,191000,0.9999,0.9999,0.9999,0.9999,351,0
MOGU.US,5,20211108,191500,0.9901,0.9901,0.99,0.99,896,0
MOGU.US,5,20211108,193500,0.994599,0.994599,0.9924,0.9924,1100,0
MOGU.US,5,20211108,194000,0.9902,0.9902,0.99,0.99,2300,0
MOGU.US,5,20211108,194500,0.999,0.9999,0.99,0.9948,13495,0
MOGU.US,5,20211108,195000,0.9949,0.9996,0.9913,0.996,10665,0
MOGU.US,5,20211108,195500,0.996,0.997,0.996,0.997,2175,0
MOGU.US,5,20211108,201500,0.997,0.997,0.9964,0.997,950,0
MOGU.US,5,20211108,204000,0.992549,0.9926,0.992549,0.9926,642,0
MOGU.US,5,20211108,204500,0.99,0.990001,0.99,0.990001,400,0
MOGU.US,5,20211108,205000,0.992499,0.995,0.9913,0.9929,5600,0
MOGU.US,5,20211108,205500,0.997,1,0.9938,0.995,19195,0
MOGU.US,5,20211108,210500,0.9951,0.9951,0.9902,0.9914,5400,0
MOGU.US,5,20211108,211000,0.9921,0.9975,0.9902,0.9975,2300,0
MOGU.US,5,20211108,211500,0.9914,1.01,0.9914,1.01,69869,0
MOGU.US,5,20211108,212000,1.01,1.02,1,1,26171,0
MOGU.US,5,20211108,212500,1,1,0.98,1,8657,0
MOGU.US,5,20211108,213000,1.01,1.01,0.9803,1.01,10587,0
MOGU.US,5,20211108,213500,1,1.01,1,1.01,4879,0
MOGU.US,5,20211108,214000,0.9901,0.9901,0.9901,0.9901,100,0
MOGU.US,5,20211108,214500,0.9852,0.9852,0.9814,0.9814,571,0
MOGU.US,5,20211108,215000,0.9852,0.98999,0.979999,0.98999,5338,0
MOGU.US,5,20211108,215500,0.99,0.99,0.99,0.99,1891,0
MOGU.US,5,20211109,153000,1,1,1,1,1312,0
MOGU.US,5,20211109,153500,1,1.005,1,1.005,3555,0
MOGU.US,5,20211109,154000,0.9999,0.9999,0.9999,0.9999,120,0
MOGU.US,5,20211109,154500,0.99,0.995,0.98,0.995,17000,0
MOGU.US,5,20211109,155000,0.98,0.98,0.98,0.98,100,0
MOGU.US,5,20211109,155500,0.971,0.9799,0.97,0.9799,1200,0
MOGU.US,5,20211109,160000,0.989999,0.989999,0.985,0.985,1100,0
MOGU.US,5,20211109,162000,0.9796,0.9849,0.9602,0.9849,3300,0
MOGU.US,5,20211109,162500,0.99,0.99,0.99,0.99,200,0
MOGU.US,5,20211109,163500,0.9701,0.9701,0.9701,0.9701,351,0
MOGU.US,5,20211109,164000,0.9702,0.99,0.9702,0.99,5300,0
MOGU.US,5,20211109,164500,0.979999,0.99,0.979999,0.99,2200,0
MOGU.US,5,20211109,165500,0.98,0.99,0.9702,0.9702,4300,0
MOGU.US,5,20211109,170000,0.97001,0.97001,0.97001,0.97001,250,0
MOGU.US,5,20211109,172000,0.99,0.99,0.99,0.99,400,0
MOGU.US,5,20211109,173500,0.99,0.99,0.99,0.99,10400,0
MOGU.US,5,20211109,190500,0.9862,0.9862,0.9862,0.9862,100,0
MOGU.US,5,20211109,193000,0.9862,0.9862,0.9862,0.9862,100,0
MOGU.US,5,20211109,193500,0.9831,0.9862,0.9831,0.9862,2600,0
MOGU.US,5,20211109,194000,0.98,0.9861,0.98,0.9861,5300,0
MOGU.US,5,20211109,200000,0.975,0.9861,0.975,0.9861,5400,0
MOGU.US,5,20211109,200500,0.986,0.9899,0.9821,0.986,1850,0
MOGU.US,5,20211109,201000,0.9751,0.98,0.9711,0.9711,8095,0
MOGU.US,5,20211109,201500,0.98,0.98,0.98,0.98,100,0
MOGU.US,5,20211109,202500,0.979999,0.98,0.9763,0.9763,1600,0
MOGU.US,5,20211109,204000,0.98,0.98,0.979899,0.98,1010,0
MOGU.US,5,20211109,205000,0.9731,0.9731,0.9731,0.9731,200,0
MOGU.US,5,20211109,205500,0.98,0.98,0.98,0.98,1000,0
MOGU.US,5,20211109,210500,0.98,0.98,0.97,0.9775,19604,0
MOGU.US,5,20211109,213000,0.98,0.9982,0.98,0.9982,2144,0
MOGU.US,5,20211109,213500,0.9982,0.9982,0.99035,0.99035,1900,0
MOGU.US,5,20211109,214000,0.9982,0.9982,0.9982,0.9982,199,0
MOGU.US,5,20211109,214500,0.998099,0.9982,0.99,0.995,1620,0
MOGU.US,5,20211109,215000,0.9982,1,0.995,0.995,1938,0
MOGU.US,5,20211109,215500,0.995,1,0.995,1,497,0
MOGU.US,5,20211110,153000,1,1,0.96,0.96,3500,0
MOGU.US,5,20211110,154000,0.98,1,0.98,1,2200,0
MOGU.US,5,20211110,154500,0.9761,1,0.961,1,4000,0
MOGU.US,5,20211110,155000,0.9796,0.9796,0.9796,0.9796,500,0
MOGU.US,5,20211110,155500,0.9893,0.9893,0.9893,0.9893,200,0
MOGU.US,5,20211110,160000,0.9847,0.9893,0.9847,0.9893,1110,0
MOGU.US,5,20211110,160500,0.9801,0.9893,0.9801,0.9893,5400,0
MOGU.US,5,20211110,161000,0.98,0.9959,0.98,0.9959,1200,0
MOGU.US,5,20211110,161500,0.9959,0.9959,0.9959,0.9959,100,0
MOGU.US,5,20211110,162000,0.98,0.98,0.9701,0.9701,800,0
MOGU.US,5,20211110,163000,0.97,0.97,0.97,0.97,500,0
MOGU.US,5,20211110,163500,0.9601,0.995,0.96,0.995,3132,0
MOGU.US,5,20211110,164000,0.9949,0.9949,0.985,0.985,5214,0
MOGU.US,5,20211110,164500,0.97,0.97,0.97,0.97,400,0
MOGU.US,5,20211110,165000,0.985,0.985,0.985,0.985,100,0
MOGU.US,5,20211110,170000,0.985,0.985,0.977501,0.977501,1030,0
MOGU.US,5,20211110,170500,0.9702,0.985,0.9702,0.985,5900,0
MOGU.US,5,20211110,171000,0.985,0.985,0.985,0.985,200,0
