<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAIX.US,5,20211104,143000,0.92,0.92,0.8801,0.8801,2532,0
LAIX.US,5,20211104,144000,0.9001,0.9023,0.9001,0.900201,944,0
LAIX.US,5,20211104,144500,0.901,0.903,0.901,0.903,1042,0
LAIX.US,5,20211104,145000,0.901,0.901,0.9,0.9,2020,0
LAIX.US,5,20211104,151500,0.896,0.9,0.896,0.896,2725,0
LAIX.US,5,20211104,152500,0.8911,0.8911,0.8911,0.8911,300,0
LAIX.US,5,20211104,153000,0.8912,0.8955,0.8912,0.8942,1051,0
LAIX.US,5,20211104,154000,0.897151,0.897151,0.897151,0.897151,2750,0
LAIX.US,5,20211104,154500,0.8943,0.896999,0.8943,0.8957,1700,0
LAIX.US,5,20211104,155000,0.8957,0.8957,0.89421,0.89421,283,0
LAIX.US,5,20211104,155500,0.8971,0.8971,0.8971,0.8971,200,0
LAIX.US,5,20211104,160000,0.8971,0.8971,0.8971,0.8971,100,0
LAIX.US,5,20211104,160500,0.899899,0.9,0.89431,0.897,1850,0
LAIX.US,5,20211104,162000,0.896999,0.896999,0.896999,0.896999,100,0
LAIX.US,5,20211104,162500,0.8945,0.895699,0.8945,0.895699,1098,0
LAIX.US,5,20211104,163500,0.8945,0.8945,0.8943,0.894316,1700,0
LAIX.US,5,20211104,164500,0.8943,0.8943,0.8943,0.8943,600,0
LAIX.US,5,20211104,165000,0.8946,0.8946,0.8946,0.8946,100,0
LAIX.US,5,20211104,170500,0.894599,0.894599,0.894599,0.894599,300,0
LAIX.US,5,20211104,171000,0.8943,0.894306,0.8943,0.894306,400,0
LAIX.US,5,20211104,171500,0.8943,0.894306,0.8943,0.8943,1200,0
LAIX.US,5,20211104,173000,0.8944,0.8944,0.8944,0.8944,100,0
LAIX.US,5,20211104,173500,0.8944,0.8944,0.8943,0.894303,3014,0
LAIX.US,5,20211104,174000,0.8942,0.8942,0.8942,0.8942,326,0
LAIX.US,5,20211104,174500,0.894,0.8969,0.8921,0.8969,14546,0
LAIX.US,5,20211104,175000,0.896899,0.896899,0.896899,0.896899,3000,0
LAIX.US,5,20211104,175500,0.890951,0.890951,0.8901,0.8901,300,0
LAIX.US,5,20211104,180000,0.8901,0.8901,0.8901,0.8901,200,0
LAIX.US,5,20211104,180500,0.8901,0.8901,0.8901,0.8901,400,0
LAIX.US,5,20211104,181000,0.8901,0.8901,0.8901,0.8901,1800,0
LAIX.US,5,20211104,183000,0.893,0.893,0.893,0.893,100,0
LAIX.US,5,20211104,183500,0.8904,0.8904,0.8904,0.8904,150,0
LAIX.US,5,20211104,185000,0.897,0.897,0.895,0.895,200,0
LAIX.US,5,20211104,185500,0.897,0.9,0.8965,0.9,5000,0
LAIX.US,5,20211104,190000,0.8951,0.8951,0.8951,0.8951,100,0
LAIX.US,5,20211104,190500,0.8951,0.8951,0.8899,0.89,7190,0
LAIX.US,5,20211104,191000,0.8803,0.89,0.8801,0.8801,10500,0
LAIX.US,5,20211104,192000,0.8832,0.8871,0.8804,0.8804,3100,0
LAIX.US,5,20211104,192500,0.89,0.89,0.880401,0.880401,700,0
LAIX.US,5,20211104,194500,0.8812,0.8855,0.8811,0.8811,10145,0
LAIX.US,5,20211104,195000,0.8811,0.8811,0.8811,0.8811,400,0
LAIX.US,5,20211104,195500,0.8829,0.883399,0.8812,0.8812,600,0
LAIX.US,5,20211104,200000,0.8811,0.8812,0.8804,0.8805,10600,0
LAIX.US,5,20211104,201000,0.8804,0.8804,0.8804,0.8804,200,0
LAIX.US,5,20211104,201500,0.8804,0.89,0.8804,0.89,800,0
LAIX.US,5,20211104,205000,0.8852,0.8852,0.8852,0.8852,300,0
LAIX.US,5,20211104,205500,0.8829,0.8829,0.8804,0.8804,381,0
LAIX.US,5,20211105,143000,0.8856,0.8856,0.8829,0.8829,1731,0
LAIX.US,5,20211105,143500,0.886051,0.886051,0.886051,0.886051,345,0
LAIX.US,5,20211105,144000,0.8831,0.8831,0.8831,0.8831,300,0
LAIX.US,5,20211105,144500,0.883001,0.883001,0.883001,0.883001,380,0
LAIX.US,5,20211105,145000,0.883,0.883,0.883,0.883,2412,0
LAIX.US,5,20211105,150500,0.885,0.885,0.883,0.883,3100,0
LAIX.US,5,20211105,151000,0.8831,0.8831,0.8831,0.8831,4050,0
LAIX.US,5,20211105,151500,0.883,0.883,0.88015,0.88015,2575,0
LAIX.US,5,20211105,152000,0.8801,0.8801,0.88,0.8801,1034,0
LAIX.US,5,20211105,154500,0.8801,0.889,0.8801,0.889,800,0
LAIX.US,5,20211105,155000,0.889,0.889,0.884549,0.884549,1613,0
LAIX.US,5,20211105,155500,0.8801,0.8801,0.8801,0.8801,100,0
LAIX.US,5,20211105,160000,0.8803,0.888999,0.8803,0.888999,657,0
LAIX.US,5,20211105,161000,0.888899,0.888899,0.888899,0.888899,100,0
