<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXU-U.US,5,20211104,160500,10.4,10.4,10.37,10.38,9347,0
NXU-U.US,5,20211104,164000,10.38,10.38,10.38,10.38,1414,0
NXU-U.US,5,20211104,170000,10.42,10.42,10.42,10.42,100,0
NXU-U.US,5,20211104,183500,10.4,10.4,10.4,10.4,100,0
NXU-U.US,5,20211104,195500,10.3701,10.3701,10.3701,10.3701,1000,0
NXU-U.US,5,20211105,153500,10.365,10.365,10.365,10.365,100,0
NXU-U.US,5,20211105,155000,10.35,10.35,10.35,10.35,100,0
NXU-U.US,5,20211105,184000,10.4,10.4,10.35,10.4,22965,0
NXU-U.US,5,20211105,193000,10.4,10.4,10.4,10.4,750,0
NXU-U.US,5,20211105,194500,10.4,10.4,10.4,10.4,300,0
NXU-U.US,5,20211105,195000,10.4,10.4,10.4,10.4,600,0
NXU-U.US,5,20211105,195500,10.35,10.4,10.35,10.35,1130,0
NXU-U.US,5,20211105,200500,10.4,10.4,10.4,10.4,570,0
NXU-U.US,5,20211105,201000,10.4,10.4,10.4,10.4,100,0
NXU-U.US,5,20211105,202000,10.4,10.4,10.4,10.4,400,0
NXU-U.US,5,20211105,202500,10.4,10.4,10.4,10.4,2467,0
NXU-U.US,5,20211108,153000,10.4,10.4,10.4,10.4,10000,0
NXU-U.US,5,20211108,155500,10.4,10.4,10.4,10.4,8520,0
NXU-U.US,5,20211108,160000,10.4,10.4,10.4,10.4,400,0
NXU-U.US,5,20211108,180500,10.36,10.36,10.36,10.36,200,0
NXU-U.US,5,20211108,181000,10.35,10.42,10.35,10.42,350,0
NXU-U.US,5,20211108,181500,10.4,10.4,10.4,10.4,100,0
NXU-U.US,5,20211108,190500,10.35,10.35,10.35,10.35,650,0
NXU-U.US,5,20211108,193000,10.36,10.36,10.35,10.35,1390,0
NXU-U.US,5,20211109,211500,10.35,10.4,10.35,10.35,1130,0
NXU-U.US,5,20211110,154500,10.3,10.3,10.3,10.3,2000,0
NXU-U.US,5,20211110,180000,10.4765,10.4765,10.4765,10.4765,2000,0
NXU-U.US,5,20211110,215000,10.39,10.39,10.39,10.39,100,0
NXU-U.US,5,20211111,153000,10.43,10.43,10.43,10.43,100,0
NXU-U.US,5,20211111,163000,10.425,10.425,10.425,10.425,1000,0
NXU-U.US,5,20211111,172000,10.425,10.425,10.415,10.415,300,0
NXU-U.US,5,20211111,174000,10.4788,10.4788,10.4788,10.4788,100,0
NXU-U.US,5,20211111,191500,10.4642,10.4642,10.4642,10.4642,375,0
NXU-U.US,5,20211111,201000,10.42,10.42,10.42,10.42,150,0
NXU-U.US,5,20211111,215000,10.42,10.42,10.42,10.42,100,0
NXU-U.US,5,20211111,215500,10.42,10.42,10.42,10.42,100,0
NXU-U.US,5,20211112,173500,10.32,10.32,10.3118,10.3118,2000,0
NXU-U.US,5,20211112,204000,10.4,10.4,10.4,10.4,1500,0
NXU-U.US,5,20211112,215000,10.32,10.38,10.32,10.38,440,0
NXU-U.US,5,20211115,153000,10.47,10.47,10.47,10.47,200,0
NXU-U.US,5,20211115,215000,10.44,10.44,10.44,10.44,100,0
NXU-U.US,5,20211116,153000,10.405,10.405,10.405,10.405,150,0
NXU-U.US,5,20211116,154500,10.43,10.43,10.43,10.43,250,0
NXU-U.US,5,20211116,161500,10.3701,10.405,10.37,10.405,4700,0
NXU-U.US,5,20211116,165000,10.43,10.44,10.43,10.44,900,0
NXU-U.US,5,20211116,203000,10.48,10.48,10.48,10.48,100,0
NXU-U.US,5,20211116,215000,10.38,10.38,10.38,10.38,190,0
NXU-U.US,5,20211117,154500,10.38,10.38,10.38,10.38,500,0
NXU-U.US,5,20211117,180500,10.396,10.396,10.396,10.396,550,0
NXU-U.US,5,20211117,203000,10.49,10.49,10.49,10.49,100,0
NXU-U.US,5,20211118,161000,10.4,10.4,10.4,10.4,100,0
NXU-U.US,5,20211118,195000,10.4015,10.4015,10.4015,10.4015,100,0
NXU-U.US,5,20211118,195500,10.4009,10.4009,10.4009,10.4009,100,0
NXU-U.US,5,20211119,185000,10.4,10.4001,10.4,10.4001,1200,0
NXU-U.US,5,20211122,153000,10.5,10.5,10.5,10.5,192,0
NXU-U.US,5,20211122,190000,10.465,10.465,10.465,10.465,100,0
NXU-U.US,5,20211123,170000,10.38,10.4,10.38,10.4,700,0
NXU-U.US,5,20211123,185500,10.4789,10.4789,10.4789,10.4789,100,0
NXU-U.US,5,20211123,200000,10.38,10.38,10.37,10.37,1830,0
NXU-U.US,5,20211123,202000,10.37,10.37,10.37,10.37,600,0
NXU-U.US,5,20211124,153000,10.42,10.42,10.42,10.42,100,0
NXU-U.US,5,20211124,154000,10.36,10.36,10.36,10.36,500,0
NXU-U.US,5,20211124,160000,10.38,10.38,10.372,10.372,500,0
NXU-U.US,5,20211124,164500,10.39,10.39,10.39,10.39,151,0
NXU-U.US,5,20211124,205000,10.36,10.36,10.36,10.36,150,0
NXU-U.US,5,20211124,213000,10.36,10.372,10.36,10.372,500,0
NXU-U.US,5,20211124,215000,10.36,10.36,10.36,10.36,150,0
NXU-U.US,5,20211124,215500,10.36,10.37,10.36,10.37,216,0
NXU-U.US,5,20211126,153000,10.5,10.5,10.5,10.5,300,0
NXU-U.US,5,20211126,154000,10.44,10.44,10.44,10.44,200,0
NXU-U.US,5,20211129,164500,10.415,10.415,10.415,10.415,100,0
NXU-U.US,5,20211129,180000,10.4668,10.4668,10.4668,10.4668,100,0
NXU-U.US,5,20211130,183000,10.36,10.36,10.36,10.36,350,0
NXU-U.US,5,20211130,202500,10.35,10.35,10.35,10.35,550,0
NXU-U.US,5,20211201,162000,10.415,10.415,10.415,10.415,1000,0
NXU-U.US,5,20211201,200000,10.375,10.375,10.375,10.375,500,0
NXU-U.US,5,20211201,202500,10.38,10.38,10.38,10.38,2000,0
NXU-U.US,5,20211201,215000,10.33,10.33,10.33,10.33,450,0
NXU-U.US,5,20211201,215500,10.34,10.34,10.34,10.34,200,0
NXU-U.US,5,20211202,153000,10.34,10.34,10.34,10.34,100,0
NXU-U.US,5,20211202,171500,10.34,10.34,10.34,10.34,900,0
NXU-U.US,5,20211202,214500,10.37,10.37,10.35,10.35,427,0
NXU-U.US,5,20211202,215000,10.3447,10.3447,10.3447,10.3447,400,0
NXU-U.US,5,20211203,153000,10.4,10.4,10.4,10.4,100,0
NXU-U.US,5,20211203,154000,10.37,10.37,10.37,10.37,100,0
NXU-U.US,5,20211203,193000,10.34,10.35,10.34,10.35,400,0
NXU-U.US,5,20211203,214500,10.35,10.35,10.34,10.35,700,0
NXU-U.US,5,20211203,215000,10.34,10.34,10.34,10.34,100,0
NXU-U.US,5,20211203,215500,10.35,10.35,10.34,10.34,500,0
NXU-U.US,5,20211206,153500,10.35,10.35,10.35,10.35,1100,0
NXU-U.US,5,20211206,160000,10.35,10.35,10.35,10.35,14071,0
NXU-U.US,5,20211206,164500,10.35,10.37,10.34,10.35,17460,0
NXU-U.US,5,20211206,165500,10.34,10.35,10.34,10.35,10000,0
NXU-U.US,5,20211206,185500,10.35,10.35,10.35,10.35,1000,0
NXU-U.US,5,20211206,190000,10.33,10.33,10.33,10.33,500,0
NXU-U.US,5,20211206,215500,10.34,10.34,10.33,10.33,9572,0
NXU-U.US,5,20211207,171500,10.33,10.33,10.33,10.33,1000,0
NXU-U.US,5,20211207,191500,10.32,10.33,10.32,10.33,640,0
NXU-U.US,5,20211207,193000,10.32,10.33,10.32,10.33,800,0
NXU-U.US,5,20211207,193500,10.33,10.33,10.32,10.33,1400,0
NXU-U.US,5,20211207,194000,10.32,10.33,10.32,10.33,300,0
NXU-U.US,5,20211207,194500,10.32,10.33,10.32,10.33,400,0
NXU-U.US,5,20211207,195000,10.32,10.33,10.32,10.33,800,0
NXU-U.US,5,20211207,195500,10.33,10.33,10.33,10.33,1200,0
NXU-U.US,5,20211207,200000,10.33,10.33,10.33,10.33,300,0
NXU-U.US,5,20211207,200500,10.33,10.33,10.33,10.33,600,0
NXU-U.US,5,20211207,215000,10.33,10.33,10.33,10.33,1200,0
NXU-U.US,5,20211208,160500,10.33,10.33,10.33,10.33,100,0
NXU-U.US,5,20211208,171500,10.33,10.33,10.33,10.33,400,0
NXU-U.US,5,20211208,172000,10.33,10.33,10.33,10.33,100,0
NXU-U.US,5,20211208,213500,10.32,10.32,10.31,10.31,57992,0
NXU-U.US,5,20211209,154000,10.3,10.3,10.3,10.3,200,0
NXU-U.US,5,20211209,155000,10.3,10.3,10.3,10.3,600,0
NXU-U.US,5,20211209,160000,10.3,10.3,10.3,10.3,200,0
NXU-U.US,5,20211209,211000,10.4,10.4,10.4,10.4,400,0
NXU-U.US,5,20211210,154500,10.4535,10.4535,10.4535,10.4535,500,0
NXU-U.US,5,20211210,155000,10.4666,10.4666,10.4666,10.4666,100,0
NXU-U.US,5,20211210,191500,10.413,10.413,10.413,10.413,200,0
