<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKM-WS.US,5,20211104,185500,1.2,1.2,1.199,1.2,500,0
LOKM-WS.US,5,20211104,190000,1.25,1.25,1.2499,1.25,309,0
LOKM-WS.US,5,20211104,191500,1.2,1.2,1.2,1.2,3000,0
LOKM-WS.US,5,20211104,202500,1.2,1.2,1.2,1.2,100,0
LOKM-WS.US,5,20211105,143000,1.21,1.21,1.21,1.21,100,0
LOKM-WS.US,5,20211105,150000,1.21,1.21,1.19,1.19,1175,0
LOKM-WS.US,5,20211105,172500,1.18,1.18,1.18,1.18,100,0
LOKM-WS.US,5,20211105,173000,1.18,1.18,1.18,1.18,100,0
LOKM-WS.US,5,20211105,205000,1.185,1.185,1.15,1.15,5174,0
LOKM-WS.US,5,20211108,153000,1.2,1.2,1.17,1.17,200,0
LOKM-WS.US,5,20211108,170500,1.19,1.19,1.19,1.19,100,0
LOKM-WS.US,5,20211108,181000,1.19,1.19,1.19,1.19,100,0
LOKM-WS.US,5,20211108,192500,1.19,1.19,1.19,1.19,300,0
LOKM-WS.US,5,20211108,193000,1.19,1.19,1.19,1.19,4669,0
LOKM-WS.US,5,20211108,215500,1.29,1.29,1.29,1.29,100,0
LOKM-WS.US,5,20211109,153000,1.24,1.24,1.24,1.24,100,0
LOKM-WS.US,5,20211109,154000,1.3,1.3,1.3,1.3,100,0
LOKM-WS.US,5,20211109,154500,1.3,1.3,1.3,1.3,300,0
LOKM-WS.US,5,20211109,155500,1.29,1.3,1.2,1.2,700,0
LOKM-WS.US,5,20211109,164000,1.3,1.3,1.25,1.275,2389,0
LOKM-WS.US,5,20211109,164500,1.275,1.275,1.275,1.275,300,0
LOKM-WS.US,5,20211109,170000,1.275,1.275,1.275,1.275,200,0
LOKM-WS.US,5,20211109,175000,1.285,1.3,1.26,1.26,4100,0
LOKM-WS.US,5,20211109,180500,1.25,1.27,1.25,1.26,1639,0
LOKM-WS.US,5,20211109,181000,1.265,1.27,1.26,1.27,900,0
LOKM-WS.US,5,20211109,205000,1.26,1.26,1.25,1.25,1007,0
LOKM-WS.US,5,20211109,210000,1.26,1.26,1.25,1.25,400,0
LOKM-WS.US,5,20211109,210500,1.25,1.25,1.25,1.25,2100,0
LOKM-WS.US,5,20211109,211000,1.26,1.26,1.26,1.26,300,0
LOKM-WS.US,5,20211109,211500,1.2633,1.2633,1.2633,1.2633,125,0
LOKM-WS.US,5,20211109,212500,1.27,1.27,1.27,1.27,100,0
LOKM-WS.US,5,20211110,153000,1.2,1.2,1.2,1.2,100,0
LOKM-WS.US,5,20211110,180000,1.29,1.29,1.25,1.25,700,0
LOKM-WS.US,5,20211111,171500,1.32,1.32,1.23,1.23,2476,0
LOKM-WS.US,5,20211111,172000,1.265,1.265,1.265,1.265,100,0
LOKM-WS.US,5,20211111,173000,1.265,1.32,1.23,1.275,3213,0
LOKM-WS.US,5,20211111,201500,1.26,1.28,1.23,1.28,2590,0
LOKM-WS.US,5,20211111,205000,1.2,1.22,1.2,1.22,1100,0
LOKM-WS.US,5,20211112,155500,1.39,1.39,1.21,1.21,4048,0
LOKM-WS.US,5,20211112,160000,1.17,1.29,1.17,1.29,1500,0
LOKM-WS.US,5,20211112,161500,1.35,1.35,1.35,1.35,100,0
LOKM-WS.US,5,20211112,185000,1.35,1.35,1.28,1.28,9300,0
LOKM-WS.US,5,20211112,201000,1.3,1.3,1.22,1.22,2605,0
LOKM-WS.US,5,20211112,201500,1.22,1.22,1.21,1.21,300,0
LOKM-WS.US,5,20211115,153000,1.3,1.3,1.3,1.3,230,0
LOKM-WS.US,5,20211115,154500,1.3,1.3,1.2,1.2,5200,0
LOKM-WS.US,5,20211115,155500,1.2,1.2,1.2,1.2,100,0
LOKM-WS.US,5,20211115,163000,1.25,1.3,1.2,1.23,6771,0
LOKM-WS.US,5,20211115,164500,1.19,1.19,1.19,1.19,100,0
LOKM-WS.US,5,20211115,165000,1.19,1.2,1.19,1.2,1500,0
LOKM-WS.US,5,20211115,170500,1.26,1.3,1.2,1.2,4110,0
LOKM-WS.US,5,20211115,180000,1.25,1.25,1.25,1.25,300,0
LOKM-WS.US,5,20211115,182000,1.24,1.24,1.2,1.22,458,0
LOKM-WS.US,5,20211115,192000,1.2,1.2,1.2,1.2,200,0
LOKM-WS.US,5,20211115,193500,1.24,1.28,1.24,1.2797,983,0
LOKM-WS.US,5,20211115,202000,1.285,1.285,1.285,1.285,300,0
LOKM-WS.US,5,20211115,202500,1.29,1.29,1.29,1.29,700,0
LOKM-WS.US,5,20211115,214000,1.29,1.29,1.29,1.29,300,0
LOKM-WS.US,5,20211116,153000,1.28,1.28,1.28,1.28,100,0
LOKM-WS.US,5,20211116,155500,1.34,1.34,1.34,1.34,260,0
LOKM-WS.US,5,20211116,171000,1.33,1.34,1.33,1.34,674,0
LOKM-WS.US,5,20211116,185000,1.39,1.44,1.39,1.44,1600,0
LOKM-WS.US,5,20211116,191500,1.4783,1.4783,1.44,1.44,694,0
LOKM-WS.US,5,20211116,195500,1.3954,1.3954,1.3954,1.3954,100,0
LOKM-WS.US,5,20211116,202000,1.3906,1.391,1.39,1.39,698,0
LOKM-WS.US,5,20211116,202500,1.39,1.39,1.39,1.39,100,0
LOKM-WS.US,5,20211116,211500,1.34,1.34,1.28,1.28,1139,0
LOKM-WS.US,5,20211116,212500,1.255,1.32,1.255,1.32,3297,0
LOKM-WS.US,5,20211116,213500,1.32,1.32,1.29,1.29,995,0
LOKM-WS.US,5,20211117,153000,1.21,1.21,1.21,1.21,100,0
LOKM-WS.US,5,20211117,162000,1.21,1.21,1.21,1.21,1260,0
LOKM-WS.US,5,20211117,170500,1.27,1.28,1.27,1.28,400,0
LOKM-WS.US,5,20211117,174500,1.34,1.42,1.32,1.32,1163,0
LOKM-WS.US,5,20211117,183500,1.355,1.355,1.355,1.355,100,0
LOKM-WS.US,5,20211117,192500,1.35,1.35,1.29,1.29,520,0
LOKM-WS.US,5,20211117,212000,1.31,1.31,1.31,1.31,100,0
LOKM-WS.US,5,20211117,212500,1.33,1.33,1.33,1.33,440,0
LOKM-WS.US,5,20211117,213000,1.33,1.33,1.33,1.33,340,0
LOKM-WS.US,5,20211117,213500,1.33,1.33,1.33,1.33,340,0
LOKM-WS.US,5,20211117,214000,1.33,1.34,1.33,1.33,640,0
LOKM-WS.US,5,20211117,214500,1.33,1.33,1.33,1.33,540,0
LOKM-WS.US,5,20211117,215000,1.33,1.33,1.33,1.33,920,0
LOKM-WS.US,5,20211117,215500,1.33,1.34,1.33,1.33,1467,0
LOKM-WS.US,5,20211118,153000,1.33,1.33,1.33,1.33,100,0
LOKM-WS.US,5,20211118,161500,1.33,1.33,1.27,1.28,6467,0
LOKM-WS.US,5,20211118,165500,1.28,1.28,1.2,1.23,4172,0
LOKM-WS.US,5,20211118,171000,1.24,1.24,1.23,1.23,200,0
LOKM-WS.US,5,20211118,171500,1.24,1.24,1.24,1.24,100,0
LOKM-WS.US,5,20211118,175500,1.2499,1.2499,1.2499,1.2499,300,0
LOKM-WS.US,5,20211118,201500,1.22,1.22,1.22,1.22,302,0
LOKM-WS.US,5,20211119,205000,1.35,1.36,1.31,1.36,1932,0
LOKM-WS.US,5,20211122,155500,1.32,1.32,1.3,1.3,2300,0
LOKM-WS.US,5,20211122,160000,1.29,1.29,1.29,1.29,769,0
LOKM-WS.US,5,20211122,162500,1.28,1.28,1.28,1.28,210,0
LOKM-WS.US,5,20211122,170000,1.24,1.27,1.24,1.27,1200,0
LOKM-WS.US,5,20211122,182000,1.27,1.27,1.24,1.24,1600,0
LOKM-WS.US,5,20211122,185500,1.24,1.25,1.22,1.25,7099,0
LOKM-WS.US,5,20211122,210000,1.26,1.26,1.26,1.26,300,0
LOKM-WS.US,5,20211122,212000,1.23,1.23,1.18,1.18,11630,0
LOKM-WS.US,5,20211123,153000,1.3,1.3,1.3,1.3,100,0
LOKM-WS.US,5,20211123,170000,1.24,1.24,1.22,1.22,909,0
LOKM-WS.US,5,20211123,170500,1.1701,1.1701,1.17,1.17,613,0
LOKM-WS.US,5,20211123,181000,1.2199,1.2199,1.195,1.205,1020,0
LOKM-WS.US,5,20211123,181500,1.205,1.205,1.205,1.205,200,0
LOKM-WS.US,5,20211123,194500,1.22,1.22,1.22,1.22,300,0
LOKM-WS.US,5,20211123,201000,1.24,1.24,1.24,1.24,200,0
LOKM-WS.US,5,20211123,213000,1.29,1.29,1.23,1.23,200,0
LOKM-WS.US,5,20211123,213500,1.31,1.31,1.31,1.31,100,0
LOKM-WS.US,5,20211123,214500,1.25,1.2501,1.25,1.2501,2950,0
LOKM-WS.US,5,20211123,215500,1.37,1.37,1.37,1.37,108,0
LOKM-WS.US,5,20211124,153000,1.65,1.65,1.57,1.57,829,0
LOKM-WS.US,5,20211124,155500,1.58,1.58,1.58,1.58,400,0
LOKM-WS.US,5,20211124,162000,1.58,1.58,1.565,1.565,250,0
LOKM-WS.US,5,20211124,164500,1.55,1.55,1.55,1.55,400,0
LOKM-WS.US,5,20211124,182500,1.5399,1.5399,1.5399,1.5399,500,0
LOKM-WS.US,5,20211124,184000,1.5399,1.54,1.5399,1.54,2000,0
LOKM-WS.US,5,20211129,175500,1.38,1.38,1.36,1.36,500,0
LOKM-WS.US,5,20211129,180000,1.315,1.32,1.315,1.32,200,0
LOKM-WS.US,5,20211129,185500,1.31,1.31,1.31,1.31,100,0
LOKM-WS.US,5,20211129,193000,1.305,1.31,1.305,1.31,772,0
LOKM-WS.US,5,20211129,203500,1.305,1.31,1.305,1.305,2700,0
LOKM-WS.US,5,20211129,204000,1.305,1.305,1.3,1.3,2284,0
LOKM-WS.US,5,20211129,204500,1.3,1.31,1.3,1.3,5439,0
LOKM-WS.US,5,20211129,211000,1.3,1.34,1.3,1.33,2580,0
LOKM-WS.US,5,20211129,212000,1.29,1.29,1.29,1.29,570,0
LOKM-WS.US,5,20211129,215500,1.35,1.35,1.295,1.35,1804,0
LOKM-WS.US,5,20211130,193000,1.2001,1.2001,1.2001,1.2001,100,0
LOKM-WS.US,5,20211201,153000,1.11,1.1102,1.11,1.11,1445,0
LOKM-WS.US,5,20211201,170500,1.1799,1.1799,1.16,1.16,1000,0
LOKM-WS.US,5,20211201,175000,1.16,1.18,1.1401,1.176,1676,0
LOKM-WS.US,5,20211201,182000,1.17,1.17,1.17,1.17,800,0
LOKM-WS.US,5,20211201,183000,1.175,1.175,1.17,1.17,1200,0
LOKM-WS.US,5,20211201,185000,1.17,1.17,1.17,1.17,200,0
LOKM-WS.US,5,20211201,191000,1.175,1.175,1.15,1.15,4300,0
LOKM-WS.US,5,20211201,191500,1.14,1.14,1.14,1.14,119,0
LOKM-WS.US,5,20211201,194500,1.14,1.14,1.14,1.14,379,0
LOKM-WS.US,5,20211201,195500,1.13,1.13,1.13,1.13,270,0
LOKM-WS.US,5,20211201,200500,1.135,1.14,1.135,1.14,464,0
LOKM-WS.US,5,20211201,202000,1.13,1.14,1.12,1.13,1400,0
LOKM-WS.US,5,20211201,202500,1.135,1.135,1.135,1.135,100,0
LOKM-WS.US,5,20211201,203500,1.13,1.13,1.13,1.13,400,0
LOKM-WS.US,5,20211201,205500,1.13,1.13,1.085,1.1,3541,0
LOKM-WS.US,5,20211202,153000,1.09,1.09,1.09,1.09,500,0
LOKM-WS.US,5,20211202,153500,1.09,1.09,1.09,1.09,101,0
LOKM-WS.US,5,20211202,154500,1.08,1.08,1.08,1.08,410,0
LOKM-WS.US,5,20211202,155000,1.07,1.07,1.07,1.07,200,0
LOKM-WS.US,5,20211202,161000,1.07,1.07,1.07,1.07,800,0
LOKM-WS.US,5,20211202,161500,1.05,1.065,1.05,1.065,1000,0
LOKM-WS.US,5,20211202,165000,1.06,1.06,1.06,1.06,200,0
LOKM-WS.US,5,20211202,165500,1.0699,1.07,1.065,1.0699,4500,0
LOKM-WS.US,5,20211202,170000,1.065,1.065,1.01,1.03,7496,0
LOKM-WS.US,5,20211202,184500,1.03,1.03,1.01,1.01,6150,0
LOKM-WS.US,5,20211202,185000,1.05,1.05,1.01,1.01,9919,0
LOKM-WS.US,5,20211203,153000,1.04,1.04,1.04,1.04,600,0
LOKM-WS.US,5,20211203,154000,1.04,1.04,1.04,1.04,500,0
LOKM-WS.US,5,20211203,155000,1.04,1.04,1.01,1.01,25999,0
LOKM-WS.US,5,20211203,183500,1.1,1.21,1.1,1.21,5542,0
LOKM-WS.US,5,20211203,184000,1.22,1.22,1.2,1.2,200,0
LOKM-WS.US,5,20211203,190000,1.2,1.2,1.2,1.2,400,0
LOKM-WS.US,5,20211203,192500,1.2,1.2,1.04,1.04,15131,0
LOKM-WS.US,5,20211203,193000,1.07,1.1,1.07,1.07,1600,0
LOKM-WS.US,5,20211203,193500,1.1299,1.1299,1.1299,1.1299,100,0
LOKM-WS.US,5,20211203,201500,1.115,1.13,1.115,1.1292,1000,0
LOKM-WS.US,5,20211203,202500,1.13,1.13,1.13,1.13,100,0
LOKM-WS.US,5,20211203,203500,1.155,1.2,1.13,1.13,9400,0
LOKM-WS.US,5,20211203,204000,1.15,1.17,1.15,1.15,1500,0
