<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RF_B.US,5,20211104,143000,28.77,28.8,28.77,28.8,3821,0
RF_B.US,5,20211104,144000,28.87,28.87,28.7584,28.7584,1000,0
RF_B.US,5,20211104,145000,28.771,28.8,28.771,28.79,800,0
RF_B.US,5,20211104,145500,28.8394,28.8394,28.8394,28.8394,179,0
RF_B.US,5,20211104,150000,28.85,28.88,28.85,28.88,5611,0
RF_B.US,5,20211104,150500,28.9,28.94,28.89,28.94,3780,0
RF_B.US,5,20211104,151000,28.93,29.04,28.93,29.04,9437,0
RF_B.US,5,20211104,151500,29.03,29.05,29.03,29.04,5000,0
RF_B.US,5,20211104,152500,29.075,29.075,28.93,28.96,19461,0
RF_B.US,5,20211104,153000,28.988,29.04,28.988,29.04,1548,0
RF_B.US,5,20211104,153500,29.055,29.055,29.03,29.04,2063,0
RF_B.US,5,20211104,154000,29.08,29.08,29.08,29.08,2335,0
RF_B.US,5,20211104,154500,29.0521,29.0614,29.0521,29.0614,229,0
RF_B.US,5,20211104,155000,29.08,29.08,29.04,29.04,5360,0
RF_B.US,5,20211104,160000,28.97,28.97,28.95,28.95,1800,0
RF_B.US,5,20211104,161500,28.9,28.9,28.9,28.9,145,0
RF_B.US,5,20211104,162000,28.965,28.965,28.96,28.96,200,0
RF_B.US,5,20211104,162500,28.96,28.96,28.92,28.92,1613,0
RF_B.US,5,20211104,163000,28.94,28.94,28.94,28.94,100,0
RF_B.US,5,20211104,170000,28.96,29,28.95,29,904,0
RF_B.US,5,20211104,170500,28.96,28.98,28.94,28.94,15018,0
RF_B.US,5,20211104,171000,28.91,28.955,28.91,28.955,327,0
RF_B.US,5,20211104,171500,28.955,28.955,28.955,28.955,100,0
RF_B.US,5,20211104,172000,28.955,28.955,28.91,28.955,600,0
RF_B.US,5,20211104,172500,28.91,28.94,28.9,28.94,1303,0
RF_B.US,5,20211104,173500,28.94,28.95,28.94,28.95,200,0
RF_B.US,5,20211104,174000,28.955,28.955,28.955,28.955,100,0
RF_B.US,5,20211104,174500,28.955,29.01,28.9183,28.955,417,0
RF_B.US,5,20211104,175500,28.965,28.965,28.965,28.965,100,0
RF_B.US,5,20211104,180000,28.98,28.98,28.98,28.98,382,0
RF_B.US,5,20211104,180500,29.04,29.04,29.04,29.04,100,0
RF_B.US,5,20211104,181000,29.04,29.04,29.04,29.04,100,0
RF_B.US,5,20211104,181500,29.01,29.03,29.01,29.03,298,0
RF_B.US,5,20211104,182000,29.06,29.06,29.06,29.06,100,0
RF_B.US,5,20211104,182500,29.0306,29.05,29,29,2425,0
RF_B.US,5,20211104,190000,29.035,29.04,29.02,29.02,908,0
RF_B.US,5,20211104,190500,29,29,28.98,28.98,1910,0
RF_B.US,5,20211104,191000,29.0599,29.0599,29.0599,29.0599,3097,0
RF_B.US,5,20211104,193000,28.91,28.91,28.91,28.91,325,0
RF_B.US,5,20211104,195000,28.91,28.91,28.91,28.91,266,0
RF_B.US,5,20211104,200500,29.05,29.05,29.02,29.02,200,0
RF_B.US,5,20211104,201000,28.983,28.983,28.983,28.983,370,0
RF_B.US,5,20211104,202000,28.9712,28.9712,28.96,28.9712,2300,0
RF_B.US,5,20211104,202500,28.9622,28.9622,28.9622,28.9622,1744,0
RF_B.US,5,20211104,204000,29.015,29.015,28.97,28.97,1345,0
RF_B.US,5,20211104,205500,29.0456,29.06,29.01,29.01,780,0
RF_B.US,5,20211105,143000,29.09,29.09,29.026,29.026,1087,0
RF_B.US,5,20211105,143500,29.05,29.1,29.05,29.1,2344,0
RF_B.US,5,20211105,144000,29.15,29.1528,29.15,29.1528,1100,0
RF_B.US,5,20211105,145000,29.16,29.16,28.965,29.03,2333,0
RF_B.US,5,20211105,145500,28.97,28.97,28.97,28.97,100,0
RF_B.US,5,20211105,150000,29,29,29,29,300,0
RF_B.US,5,20211105,150500,28.97,28.97,28.97,28.97,198,0
RF_B.US,5,20211105,151500,28.98,29.115,28.98,29.115,241,0
RF_B.US,5,20211105,152500,29,29,29,29,100,0
RF_B.US,5,20211105,153500,28.98,29.08,28.98,29.08,200,0
RF_B.US,5,20211105,154500,28.99,28.99,28.99,28.99,100,0
RF_B.US,5,20211105,155500,29.01,29.01,29.01,29.01,100,0
RF_B.US,5,20211105,160500,28.99,28.99,28.99,28.99,100,0
RF_B.US,5,20211105,161000,28.97,28.99,28.97,28.97,2400,0
RF_B.US,5,20211105,161500,28.98,28.99,28.98,28.99,452,0
RF_B.US,5,20211105,162500,29.05,29.05,28.99,29.05,664,0
RF_B.US,5,20211105,164000,29.0596,29.0596,29.0596,29.0596,101,0
RF_B.US,5,20211105,165000,29,29.083,29,29.083,1055,0
RF_B.US,5,20211105,170000,28.98,28.98,28.97,28.97,331,0
RF_B.US,5,20211105,170500,28.98,28.98,28.98,28.98,100,0
RF_B.US,5,20211105,171500,28.99,28.99,28.99,28.99,100,0
RF_B.US,5,20211105,172500,28.99,28.99,28.99,28.99,100,0
RF_B.US,5,20211105,173500,28.99,28.99,28.99,28.99,100,0
RF_B.US,5,20211105,174500,28.98,29.085,28.98,29.085,500,0
RF_B.US,5,20211105,175000,29.085,29.085,28.99,29.085,500,0
RF_B.US,5,20211105,175500,29.01,29.01,29.01,29.01,100,0
RF_B.US,5,20211105,180500,29.02,29.085,28.99,28.99,583,0
RF_B.US,5,20211105,181000,29.0028,29.09,28.99,29.085,1056,0
RF_B.US,5,20211105,182000,29.01,29.085,29.01,29.085,200,0
RF_B.US,5,20211105,183000,29.02,29.02,29.02,29.02,100,0
RF_B.US,5,20211105,183500,29.1,29.1,29.1,29.1,200,0
RF_B.US,5,20211105,184000,29.105,29.105,29.105,29.105,288,0
RF_B.US,5,20211105,185000,29.04,29.04,29.04,29.04,100,0
RF_B.US,5,20211105,190000,29.06,29.06,29.06,29.06,100,0
RF_B.US,5,20211105,191000,29.12,29.12,29.04,29.04,240,0
RF_B.US,5,20211105,191500,29.095,29.095,29.05,29.05,400,0
RF_B.US,5,20211105,192000,29.05,29.06,29.05,29.06,452,0
RF_B.US,5,20211105,192500,29.07,29.1496,29.06,29.11,2748,0
RF_B.US,5,20211105,194000,29.095,29.095,29.08,29.08,200,0
RF_B.US,5,20211105,195000,29.09,29.09,29.09,29.09,100,0
RF_B.US,5,20211105,200000,29.1,29.12,29.08,29.08,1500,0
RF_B.US,5,20211105,200500,29.09,29.09,29.07,29.07,200,0
RF_B.US,5,20211105,201000,29.0749,29.0749,29.07,29.07,900,0
RF_B.US,5,20211105,202000,29.07,29.07,29.07,29.07,100,0
RF_B.US,5,20211105,203000,29.08,29.09,29.08,29.09,1038,0
RF_B.US,5,20211105,203500,29.09,29.09,29.09,29.09,100,0
RF_B.US,5,20211105,204000,29.09,29.09,29.09,29.09,100,0
RF_B.US,5,20211105,204500,29.18,29.18,29.18,29.18,100,0
RF_B.US,5,20211105,205000,29.17,29.17,29.17,29.17,100,0
RF_B.US,5,20211105,205500,29.17,29.18,29.17,29.18,619,0
RF_B.US,5,20211108,153000,29.18,29.18,29.18,29.18,300,0
RF_B.US,5,20211108,154500,29.22,29.22,29.22,29.22,106,0
RF_B.US,5,20211108,161500,29.26,29.26,29.26,29.26,679,0
RF_B.US,5,20211108,163000,29.2904,29.2904,29.2904,29.2904,109,0
RF_B.US,5,20211108,163500,29.3676,29.3676,29.36,29.36,247,0
RF_B.US,5,20211108,164000,29.36,29.36,29.36,29.36,100,0
RF_B.US,5,20211108,165500,29.33,29.3375,29.33,29.3375,350,0
RF_B.US,5,20211108,170000,29.355,29.355,29.355,29.355,139,0
RF_B.US,5,20211108,171000,29.34,29.355,29.34,29.34,1200,0
RF_B.US,5,20211108,174500,29.31,29.31,29.31,29.31,891,0
RF_B.US,5,20211108,180000,29.3191,29.34,29.3191,29.34,1179,0
RF_B.US,5,20211108,180500,29.28,29.28,29.28,29.28,200,0
RF_B.US,5,20211108,181000,29.25,29.28,29.22,29.28,848,0
RF_B.US,5,20211108,190500,29.245,29.245,29.245,29.245,140,0
RF_B.US,5,20211108,192000,29.2931,29.2931,29.2931,29.2931,154,0
RF_B.US,5,20211108,193500,29.2125,29.245,29.2125,29.245,230,0
RF_B.US,5,20211108,195000,29.2932,29.2932,29.14,29.15,2620,0
RF_B.US,5,20211108,200000,29.3398,29.3398,29.16,29.16,314,0
RF_B.US,5,20211108,204000,29.26,29.26,29.15,29.15,1227,0
RF_B.US,5,20211108,204500,29.15,29.15,29.15,29.15,200,0
RF_B.US,5,20211108,210500,29.2908,29.2908,29.2908,29.2908,193,0
RF_B.US,5,20211108,211000,29.16,29.16,29.15,29.15,200,0
RF_B.US,5,20211108,212000,29.265,29.265,29.265,29.265,100,0
RF_B.US,5,20211108,215000,29.35,29.35,29.35,29.35,100,0
RF_B.US,5,20211108,215500,29.275,29.36,29.275,29.36,689,0
RF_B.US,5,20211109,153000,29.36,29.36,29.36,29.36,484,0
RF_B.US,5,20211109,153500,29.26,29.26,29.26,29.26,150,0
RF_B.US,5,20211109,155500,29.26,29.285,29.22,29.22,500,0
RF_B.US,5,20211109,160500,29.25,29.25,29.205,29.205,385,0
RF_B.US,5,20211109,161500,29.205,29.205,29.205,29.205,100,0
RF_B.US,5,20211109,165000,29.191,29.191,29.191,29.191,116,0
RF_B.US,5,20211109,170500,29.225,29.225,29.225,29.225,100,0
RF_B.US,5,20211109,171000,29.22,29.22,29.22,29.22,100,0
RF_B.US,5,20211109,172000,29.225,29.225,29.225,29.225,100,0
RF_B.US,5,20211109,173000,29.19,29.19,29.19,29.19,100,0
RF_B.US,5,20211109,174500,29.26,29.301,29.26,29.3,1200,0
RF_B.US,5,20211109,175000,29.36,29.36,29.36,29.36,100,0
RF_B.US,5,20211109,180000,29.285,29.285,29.285,29.285,100,0
RF_B.US,5,20211109,180500,29.27,29.275,29.27,29.27,500,0
RF_B.US,5,20211109,181000,29.25,29.25,29.25,29.25,200,0
RF_B.US,5,20211109,182000,29.215,29.215,29.215,29.215,100,0
RF_B.US,5,20211109,182500,29.215,29.215,29.215,29.215,844,0
RF_B.US,5,20211109,183000,29.215,29.215,29.215,29.215,100,0
RF_B.US,5,20211109,183500,29.25,29.25,29.21,29.21,256,0
RF_B.US,5,20211109,184500,29.215,29.215,29.215,29.215,100,0
RF_B.US,5,20211109,185500,29.215,29.215,29.215,29.215,100,0
RF_B.US,5,20211109,190500,29.215,29.25,29.18,29.25,2010,0
RF_B.US,5,20211109,191000,29.25,29.25,29.25,29.25,100,0
RF_B.US,5,20211109,191500,29.25,29.25,29.25,29.25,100,0
RF_B.US,5,20211109,192000,29.2066,29.2066,29.2066,29.2066,160,0
RF_B.US,5,20211109,192500,29.215,29.215,29.2,29.2,200,0
RF_B.US,5,20211109,193500,29.215,29.215,29.215,29.215,100,0
RF_B.US,5,20211109,194500,29.25,29.25,29.225,29.225,257,0
RF_B.US,5,20211109,195500,29.225,29.225,29.225,29.225,100,0
RF_B.US,5,20211109,200500,29.225,29.225,29.225,29.225,259,0
RF_B.US,5,20211109,201500,29.225,29.271,29.225,29.271,611,0
RF_B.US,5,20211109,203500,29.3186,29.3186,29.3186,29.3186,2336,0
RF_B.US,5,20211109,204500,29.27,29.3307,29.27,29.3307,205,0
RF_B.US,5,20211109,205000,29.3582,29.36,29.27,29.27,539,0
RF_B.US,5,20211109,210000,29.3599,29.3599,29.275,29.275,208,0
RF_B.US,5,20211109,213000,29.28,29.28,29.28,29.28,100,0
RF_B.US,5,20211109,213500,29.3281,29.3281,29.3281,29.3281,144,0
RF_B.US,5,20211109,214000,29.2561,29.2561,29.2561,29.2561,276,0
RF_B.US,5,20211109,214500,29.3191,29.3191,29.29,29.29,447,0
RF_B.US,5,20211109,215000,29.28,29.28,29.28,29.28,100,0
RF_B.US,5,20211110,153000,29.22,29.22,29.22,29.22,461,0
RF_B.US,5,20211110,153500,29.2116,29.2116,29.2116,29.2116,123,0
RF_B.US,5,20211110,155500,29.285,29.29,29.28,29.29,700,0
RF_B.US,5,20211110,160000,29.315,29.315,29.1321,29.1321,600,0
RF_B.US,5,20211110,161500,29.2,29.28,29.2,29.27,500,0
RF_B.US,5,20211110,162000,29.2414,29.2414,29.2414,29.2414,232,0
RF_B.US,5,20211110,163000,29.28,29.28,29.28,29.28,100,0
RF_B.US,5,20211110,163500,29.27,29.29,29.27,29.28,1322,0
RF_B.US,5,20211110,164000,29.268,29.268,29.22,29.22,741,0
RF_B.US,5,20211110,164500,29.12,29.26,29.12,29.26,1203,0
RF_B.US,5,20211110,165500,29.27,29.27,29.155,29.155,1161,0
RF_B.US,5,20211110,170500,29.23,29.23,29.23,29.23,100,0
RF_B.US,5,20211110,171000,29.165,29.17,29.135,29.135,400,0
RF_B.US,5,20211110,171500,29.17,29.17,29.17,29.17,300,0
RF_B.US,5,20211110,172000,29.17,29.17,29.17,29.17,600,0
RF_B.US,5,20211110,173500,29.185,29.185,29.185,29.185,121,0
RF_B.US,5,20211110,174500,29.1833,29.1833,29.1833,29.1833,175,0
RF_B.US,5,20211110,180000,29.25,29.25,29.25,29.25,100,0
RF_B.US,5,20211110,180500,29.25,29.25,29.23,29.23,342,0
RF_B.US,5,20211110,181000,29.21,29.23,29.17,29.17,428,0
RF_B.US,5,20211110,182500,29.2,29.2,29.12,29.12,500,0
RF_B.US,5,20211110,183500,29.12,29.12,29.12,29.12,210,0
RF_B.US,5,20211110,185500,29.1208,29.1208,29.1208,29.1208,112,0
RF_B.US,5,20211110,190000,29.16,29.16,29.16,29.16,100,0
RF_B.US,5,20211110,190500,29.13,29.13,29.02,29.02,2776,0
RF_B.US,5,20211110,191000,29.0999,29.0999,29.0999,29.0999,137,0
RF_B.US,5,20211110,191500,29,29.03,28.99,28.99,2700,0
RF_B.US,5,20211110,193000,29.08,29.08,29.08,29.08,100,0
RF_B.US,5,20211110,195000,29.041,29.041,29.041,29.041,245,0
RF_B.US,5,20211110,195500,29.02,29.03,29.02,29.03,2300,0
RF_B.US,5,20211110,200000,29.17,29.1721,29.17,29.17,700,0
RF_B.US,5,20211110,200500,29.0533,29.11,29.0533,29.11,447,0
RF_B.US,5,20211110,201500,29.1048,29.1048,29.1048,29.1048,1601,0
RF_B.US,5,20211110,210000,29.09,29.09,29.09,29.09,100,0
RF_B.US,5,20211110,211500,29.09,29.1,29.09,29.1,791,0
RF_B.US,5,20211110,214500,29.05,29.0651,29.05,29.0651,435,0
RF_B.US,5,20211110,215000,29.105,29.105,29.05,29.05,264,0
RF_B.US,5,20211110,215500,29.06,29.14,29.06,29.14,342,0
RF_B.US,5,20211111,153000,29.06,29.06,29.06,29.06,476,0
RF_B.US,5,20211111,153500,29.12,29.12,29.12,29.12,180,0
RF_B.US,5,20211111,155000,29.21,29.21,29.21,29.21,100,0
