<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRAC-U.US,5,20211108,153500,10.08,10.1,10.07,10.1,67499,0
RRAC-U.US,5,20211108,154000,10.1,10.1,10.07,10.07,1950,0
RRAC-U.US,5,20211108,155000,10.09,10.09,10.09,10.09,100,0
RRAC-U.US,5,20211108,155500,10.07,10.07,10.07,10.07,100,0
RRAC-U.US,5,20211108,160000,10.07,10.085,10.07,10.085,1450,0
RRAC-U.US,5,20211108,161500,10.07,10.085,10.07,10.085,400,0
RRAC-U.US,5,20211108,162000,10.09,10.09,10.09,10.09,100,0
RRAC-U.US,5,20211108,162500,10.095,10.095,10.09,10.09,300,0
RRAC-U.US,5,20211108,165000,10.08,10.09,10.08,10.09,303,0
RRAC-U.US,5,20211108,170500,10.1,10.125,10.1,10.1,23010,0
RRAC-U.US,5,20211108,171000,10.12,10.12,10.12,10.12,100,0
RRAC-U.US,5,20211108,174000,10.1,10.1,10.1,10.1,600,0
RRAC-U.US,5,20211108,174500,10.1,10.1,10.1,10.1,140400,0
RRAC-U.US,5,20211108,181000,10.1,10.1,10.1,10.1,100,0
RRAC-U.US,5,20211108,182000,10.1,10.1,10.1,10.1,100000,0
RRAC-U.US,5,20211108,183000,10.1,10.1,10.1,10.1,200000,0
RRAC-U.US,5,20211108,200500,10.1,10.1,10.1,10.1,400,0
RRAC-U.US,5,20211108,201000,10.1,10.1,10.1,10.1,800,0
RRAC-U.US,5,20211108,201500,10.1,10.1,10.1,10.1,900,0
RRAC-U.US,5,20211108,202000,10.1,10.1,10.1,10.1,900,0
RRAC-U.US,5,20211108,202500,10.1,10.1,10.1,10.1,800,0
RRAC-U.US,5,20211108,203000,10.1,10.1,10.1,10.1,800,0
RRAC-U.US,5,20211108,203500,10.1,10.1,10.1,10.1,800,0
RRAC-U.US,5,20211108,204000,10.1,10.1,10.1,10.1,1100,0
RRAC-U.US,5,20211108,204500,10.1,10.1,10.1,10.1,800,0
RRAC-U.US,5,20211108,205000,10.1,10.1,10.1,10.1,800,0
RRAC-U.US,5,20211108,205500,10.1,10.1,10.1,10.1,13100,0
RRAC-U.US,5,20211108,210000,10.1,10.1,10.1,10.1,900,0
RRAC-U.US,5,20211108,210500,10.1,10.1,10.1,10.1,1100,0
RRAC-U.US,5,20211108,211000,10.1,10.1,10.1,10.1,1000,0
RRAC-U.US,5,20211108,211500,10.1,10.1,10.1,10.1,1200,0
RRAC-U.US,5,20211108,212000,10.1,10.1,10.1,10.1,1100,0
RRAC-U.US,5,20211108,212500,10.1,10.11,10.1,10.1,101500,0
RRAC-U.US,5,20211108,213000,10.1,10.1,10.1,10.1,1400,0
RRAC-U.US,5,20211108,213500,10.1,10.1,10.1,10.1,1700,0
RRAC-U.US,5,20211108,214000,10.1,10.1,10.1,10.1,2100,0
RRAC-U.US,5,20211108,214500,10.1,10.1,10.1,10.1,2300,0
RRAC-U.US,5,20211108,215000,10.1,10.1,10.1,10.1,31100,0
RRAC-U.US,5,20211108,215500,10.1,10.1,10.1,10.1,25838,0
RRAC-U.US,5,20211109,153000,10.07,10.07,10.07,10.07,500,0
RRAC-U.US,5,20211109,153500,10.13,10.14,10.13,10.14,4900,0
RRAC-U.US,5,20211109,154500,10.1,10.1,10.1,10.1,100,0
RRAC-U.US,5,20211109,155000,10.1,10.13,10.1,10.13,38061,0
RRAC-U.US,5,20211109,155500,10.1,10.1,10.1,10.1,100,0
RRAC-U.US,5,20211109,163500,10.1,10.1,10.1,10.1,200,0
RRAC-U.US,5,20211109,164000,10.1,10.1,10.1,10.1,200,0
RRAC-U.US,5,20211109,164500,10.1,10.1,10.1,10.1,200,0
RRAC-U.US,5,20211109,165000,10.1,10.1,10.1,10.1,300,0
RRAC-U.US,5,20211109,165500,10.1,10.1,10.1,10.1,300,0
RRAC-U.US,5,20211109,170000,10.1,10.1,10.1,10.1,100,0
RRAC-U.US,5,20211109,170500,10.1,10.1,10.1,10.1,200,0
RRAC-U.US,5,20211109,171000,10.1,10.1,10.1,10.1,200,0
RRAC-U.US,5,20211109,171500,10.1,10.1,10.1,10.1,200,0
RRAC-U.US,5,20211109,172000,10.1,10.1,10.1,10.1,200,0
RRAC-U.US,5,20211109,172500,10.1,10.1,10.09,10.09,2122,0
RRAC-U.US,5,20211109,173000,10.09,10.09,10.09,10.09,200,0
RRAC-U.US,5,20211109,173500,10.09,10.09,10.09,10.09,100,0
RRAC-U.US,5,20211109,174000,10.09,10.09,10.09,10.09,100,0
RRAC-U.US,5,20211109,174500,10.09,10.09,10.09,10.09,200,0
RRAC-U.US,5,20211109,175000,10.09,10.09,10.09,10.09,300,0
RRAC-U.US,5,20211109,175500,10.09,10.09,10.09,10.09,200,0
RRAC-U.US,5,20211109,180000,10.09,10.09,10.09,10.09,100,0
RRAC-U.US,5,20211109,180500,10.09,10.09,10.09,10.09,200,0
RRAC-U.US,5,20211109,181000,10.09,10.09,10.09,10.09,100,0
RRAC-U.US,5,20211109,181500,10.09,10.09,10.09,10.09,200,0
RRAC-U.US,5,20211109,182000,10.09,10.09,10.09,10.09,100,0
RRAC-U.US,5,20211109,182500,10.09,10.09,10.09,10.09,200,0
RRAC-U.US,5,20211109,183000,10.09,10.09,10.09,10.09,200,0
RRAC-U.US,5,20211109,183500,10.09,10.09,10.09,10.09,100,0
RRAC-U.US,5,20211109,184000,10.09,10.09,10.09,10.09,100,0
RRAC-U.US,5,20211109,184500,10.09,10.09,10.09,10.09,100,0
RRAC-U.US,5,20211109,185000,10.09,10.09,10.09,10.09,200,0
RRAC-U.US,5,20211109,185500,10.09,10.09,10.09,10.09,200,0
RRAC-U.US,5,20211109,190000,10.09,10.09,10.09,10.09,300,0
RRAC-U.US,5,20211109,190500,10.09,10.09,10.09,10.09,100,0
