<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSP.US,5,20211104,143000,122.43,122.43,120.95,120.95,1739,0
NSP.US,5,20211104,143500,121.41,121.73,121.37,121.37,783,0
NSP.US,5,20211104,144000,122.97,123.94,122.375,123.94,1200,0
NSP.US,5,20211104,144500,123.98,124,123.549,124,6012,0
NSP.US,5,20211104,145000,124.1,124.63,123.96,124.63,3510,0
NSP.US,5,20211104,145500,124.38,124.38,123.76,124.1,3769,0
NSP.US,5,20211104,150000,123.78,123.78,123.72,123.72,350,0
NSP.US,5,20211104,150500,123.62,123.685,123.4,123.685,435,0
NSP.US,5,20211104,151000,124.15,124.15,124.09,124.09,200,0
NSP.US,5,20211104,151500,124.64,124.64,124.39,124.39,415,0
NSP.US,5,20211104,152000,124.11,124.365,123.91,124.365,1100,0
NSP.US,5,20211104,152500,124.21,124.21,124.21,124.21,300,0
NSP.US,5,20211104,153000,124.31,124.47,123.88,123.88,2820,0
NSP.US,5,20211104,153500,123.765,123.815,123.765,123.815,300,0
NSP.US,5,20211104,154000,123.83,123.83,123.755,123.755,500,0
NSP.US,5,20211104,154500,123.65,123.76,123.64,123.695,1170,0
NSP.US,5,20211104,155000,123.675,123.675,123.48,123.67,1000,0
NSP.US,5,20211104,155500,123.67,123.755,123.665,123.71,700,0
NSP.US,5,20211104,160000,123.755,123.755,123.46,123.56,1100,0
NSP.US,5,20211104,160500,123.45,123.45,122.875,122.875,1161,0
NSP.US,5,20211104,161000,122.875,122.954,122.82,122.855,521,0
NSP.US,5,20211104,161500,122.63,122.86,122.63,122.86,600,0
NSP.US,5,20211104,162000,122.695,122.745,122.5,122.51,850,0
NSP.US,5,20211104,162500,122.68,122.955,122.68,122.955,600,0
NSP.US,5,20211104,163000,122.98,123.1,122.98,123.1,200,0
NSP.US,5,20211104,163500,123.12,123.12,122.94,123.025,300,0
NSP.US,5,20211104,164000,123.01,123.01,122.88,122.945,1000,0
NSP.US,5,20211104,164500,122.84,122.84,122.745,122.745,300,0
NSP.US,5,20211104,165000,122.75,122.83,122.75,122.83,300,0
NSP.US,5,20211104,165500,122.9,123,122.79,122.79,2826,0
NSP.US,5,20211104,170000,122.785,122.785,122.745,122.745,200,0
NSP.US,5,20211104,170500,122.795,122.795,122.64,122.64,200,0
NSP.US,5,20211104,171000,122.685,122.69,122.37,122.555,2157,0
NSP.US,5,20211104,171500,122.4,122.4,122.4,122.4,100,0
NSP.US,5,20211104,172000,122.465,122.465,122.28,122.33,701,0
NSP.US,5,20211104,172500,122.345,122.485,122.345,122.485,500,0
NSP.US,5,20211104,173000,122.485,122.485,122.48,122.48,200,0
NSP.US,5,20211104,173500,122.475,122.476,122.21,122.21,862,0
NSP.US,5,20211104,174500,122.205,122.36,122.18,122.36,600,0
NSP.US,5,20211104,175000,122.49,122.49,122.37,122.37,602,0
NSP.US,5,20211104,175500,122.34,122.34,122.285,122.285,300,0
NSP.US,5,20211104,180000,122.24,122.24,122.17,122.18,300,0
NSP.US,5,20211104,180500,122.05,122.05,122.01,122.03,300,0
NSP.US,5,20211104,181000,121.93,121.93,121.93,121.93,100,0
NSP.US,5,20211104,182000,122.03,122.03,121.66,121.82,1201,0
NSP.US,5,20211104,182500,122.059,122.11,122.05,122.05,700,0
NSP.US,5,20211104,183000,122.075,122.075,121.96,122.02,1307,0
NSP.US,5,20211104,183500,121.82,121.83,121.765,121.765,300,0
NSP.US,5,20211104,184000,122,122,121.96,121.96,200,0
NSP.US,5,20211104,184500,122.06,122.17,122.06,122.08,600,0
NSP.US,5,20211104,185000,122.005,122.005,121.925,121.925,300,0
NSP.US,5,20211104,185500,122.005,122.005,121.92,121.92,400,0
NSP.US,5,20211104,190000,121.92,121.987,121.82,121.82,2448,0
NSP.US,5,20211104,190500,121.96,122.07,121.96,122.07,400,0
NSP.US,5,20211104,191000,122.04,122.04,121.842,121.842,804,0
NSP.US,5,20211104,191500,122.09,122.09,121.93,122.07,400,0
NSP.US,5,20211104,192000,122.105,122.23,122.105,122.19,500,0
NSP.US,5,20211104,192500,122.15,122.15,121.98,122.02,1604,0
NSP.US,5,20211104,193000,121.85,121.92,121.85,121.86,511,0
NSP.US,5,20211104,193500,121.96,121.96,121.74,121.74,1771,0
NSP.US,5,20211104,194000,121.93,122,121.9,121.9,891,0
NSP.US,5,20211104,194500,121.84,121.85,121.77,121.81,805,0
NSP.US,5,20211104,195000,121.7,121.71,121.61,121.61,1007,0
NSP.US,5,20211104,195500,121.61,121.84,121.59,121.73,1421,0
NSP.US,5,20211104,200000,121.97,121.97,121.86,121.86,500,0
NSP.US,5,20211104,200500,121.81,121.81,121.664,121.664,1165,0
NSP.US,5,20211104,201000,121.85,121.87,121.75,121.8,1406,0
NSP.US,5,20211104,201500,121.88,121.88,121.48,121.48,2556,0
NSP.US,5,20211104,202000,121.64,121.74,121.62,121.63,800,0
NSP.US,5,20211104,202500,121.64,121.64,121.39,121.39,808,0
NSP.US,5,20211104,203000,121.385,121.385,121.17,121.17,2449,0
