<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOJO.US,5,20211104,143500,20.3476,20.3476,20.3476,20.3476,100,0
JOJO.US,5,20211104,155000,20.36,20.36,20.36,20.36,100,0
JOJO.US,5,20211104,155500,20.36,20.3602,20.36,20.3602,900,0
JOJO.US,5,20211104,194000,20.38,20.38,20.38,20.38,189,0
JOJO.US,5,20211104,201500,20.37,20.37,20.37,20.37,200,0
JOJO.US,5,20211108,154500,20.44,20.44,20.44,20.44,200,0
JOJO.US,5,20211108,155500,20.4541,20.4541,20.4541,20.4541,100,0
JOJO.US,5,20211108,203000,20.44,20.45,20.4347,20.45,4532,0
JOJO.US,5,20211108,203500,20.4499,20.4499,20.4499,20.4499,100,0
JOJO.US,5,20211109,172000,20.42,20.43,20.41,20.43,1633,0
JOJO.US,5,20211109,193000,20.43,20.439,20.4265,20.439,1300,0
JOJO.US,5,20211109,202000,20.439,20.439,20.439,20.439,100,0
JOJO.US,5,20211109,203500,20.44,20.44,20.43,20.43,400,0
JOJO.US,5,20211110,160500,20.419,20.419,20.41,20.41,200,0
JOJO.US,5,20211110,212000,20.345,20.36,20.345,20.36,1044,0
JOJO.US,5,20211111,211500,20.329,20.33,20.315,20.33,500,0
JOJO.US,5,20211111,212000,20.3,20.301,20.3,20.3,2365,0
JOJO.US,5,20211112,191500,20.3249,20.33,20.315,20.315,3224,0
JOJO.US,5,20211112,193000,20.329,20.34,20.3232,20.3232,7600,0
JOJO.US,5,20211112,193500,20.32,20.33,20.32,20.33,300,0
JOJO.US,5,20211112,201000,20.33,20.33,20.33,20.33,33207,0
JOJO.US,5,20211112,205000,20.319,20.33,20.315,20.32,6713,0
JOJO.US,5,20211115,175000,20.299,20.299,20.29,20.29,349,0
JOJO.US,5,20211116,200000,20.286,20.286,20.286,20.286,2202,0
JOJO.US,5,20211116,204500,20.281,20.29,20.281,20.29,222,0
JOJO.US,5,20211116,211000,20.3,20.31,20.3,20.3,505,0
JOJO.US,5,20211117,213000,20.28,20.29,20.2765,20.28,1800,0
JOJO.US,5,20211117,215000,20.28,20.28,20.28,20.28,100,0
JOJO.US,5,20211118,153000,20.2946,20.2946,20.2946,20.2946,500,0
JOJO.US,5,20211118,163500,20.26,20.26,20.26,20.26,72716,0
JOJO.US,5,20211119,161000,20.2401,20.2401,20.2401,20.2401,961,0
JOJO.US,5,20211119,195000,20.27,20.27,20.27,20.27,100,0
JOJO.US,5,20211119,204000,20.25,20.2699,20.25,20.2699,15927,0
JOJO.US,5,20211119,213000,20.25,20.27,20.2441,20.2441,10784,0
JOJO.US,5,20211122,174500,20.249,20.249,20.249,20.249,700,0
JOJO.US,5,20211122,181500,20.2061,20.2061,20.2061,20.2061,1500,0
JOJO.US,5,20211122,193500,20.225,20.225,20.225,20.225,350,0
JOJO.US,5,20211122,194500,20.22,20.225,20.22,20.225,255,0
JOJO.US,5,20211122,204000,20.2103,20.2103,20.2103,20.2103,247,0
JOJO.US,5,20211122,214000,20.17,20.17,20.17,20.17,500,0
JOJO.US,5,20211122,214500,20.17,20.17,20.16,20.16,400,0
JOJO.US,5,20211123,184000,20.129,20.13,20.12,20.12,2050,0
JOJO.US,5,20211123,184500,20.12,20.13,20.1169,20.1265,6200,0
JOJO.US,5,20211123,211000,20.14,20.14,20.1347,20.1347,800,0
JOJO.US,5,20211124,162000,20.07,20.07,20.07,20.07,36796,0
