<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMHB.US,5,20211104,143000,12.95,12.95,12.95,12.95,267,0
SMHB.US,5,20211104,144000,12.9,12.9,12.9,12.9,200,0
SMHB.US,5,20211104,144500,12.875,12.875,12.875,12.875,100,0
SMHB.US,5,20211104,145500,12.84,12.84,12.84,12.84,218,0
SMHB.US,5,20211104,150500,12.835,12.835,12.835,12.835,400,0
SMHB.US,5,20211104,154000,12.7893,12.7893,12.78,12.78,300,0
SMHB.US,5,20211104,154500,12.7788,12.7788,12.7788,12.7788,100,0
SMHB.US,5,20211104,155000,12.74,12.74,12.73,12.73,800,0
SMHB.US,5,20211104,161000,12.6323,12.6323,12.6323,12.6323,142,0
SMHB.US,5,20211104,163000,12.6592,12.6592,12.6592,12.6592,1000,0
SMHB.US,5,20211104,174500,12.63,12.63,12.63,12.63,191,0
SMHB.US,5,20211104,180500,12.57,12.57,12.57,12.57,400,0
SMHB.US,5,20211104,181000,12.61,12.61,12.61,12.61,100,0
SMHB.US,5,20211104,182000,12.6099,12.61,12.6099,12.61,1000,0
SMHB.US,5,20211104,184500,12.58,12.58,12.58,12.58,397,0
SMHB.US,5,20211104,185500,12.6,12.6,12.5999,12.5999,1400,0
SMHB.US,5,20211104,190000,12.56,12.56,12.5597,12.5597,3500,0
SMHB.US,5,20211104,190500,12.55,12.55,12.5425,12.5425,4500,0
SMHB.US,5,20211104,191500,12.52,12.52,12.51,12.51,700,0
SMHB.US,5,20211104,192000,12.51,12.51,12.51,12.51,100,0
SMHB.US,5,20211104,192500,12.5,12.5,12.46,12.46,1480,0
SMHB.US,5,20211104,193000,12.45,12.45,12.45,12.45,100,0
SMHB.US,5,20211104,193500,12.4799,12.4799,12.4799,12.4799,116,0
SMHB.US,5,20211104,194000,12.48,12.48,12.48,12.48,809,0
SMHB.US,5,20211104,195500,12.47,12.47,12.47,12.47,100,0
SMHB.US,5,20211104,200500,12.48,12.4989,12.48,12.4989,316,0
SMHB.US,5,20211104,202000,12.53,12.53,12.515,12.515,308,0
SMHB.US,5,20211104,203000,12.52,12.52,12.52,12.52,500,0
SMHB.US,5,20211104,205000,12.54,12.54,12.54,12.54,100,0
SMHB.US,5,20211104,205500,12.55,12.55,12.52,12.52,320,0
SMHB.US,5,20211105,144500,12.9232,12.95,12.9232,12.95,2000,0
SMHB.US,5,20211105,145000,12.95,12.95,12.9492,12.9492,3061,0
SMHB.US,5,20211105,145500,12.95,12.97,12.95,12.97,25965,0
SMHB.US,5,20211105,150500,12.93,12.93,12.93,12.93,100,0
SMHB.US,5,20211105,152000,12.8898,12.8898,12.8898,12.8898,200,0
SMHB.US,5,20211105,152500,12.8599,12.86,12.8599,12.8599,600,0
SMHB.US,5,20211105,154000,12.88,12.88,12.88,12.88,2756,0
SMHB.US,5,20211105,154500,12.92,12.92,12.92,12.92,1100,0
SMHB.US,5,20211105,155000,12.93,12.93,12.93,12.93,1150,0
SMHB.US,5,20211105,155500,12.9401,12.9401,12.9401,12.9401,250,0
SMHB.US,5,20211105,161000,12.98,12.98,12.97,12.97,500,0
SMHB.US,5,20211105,162500,13,13,13,13,387,0
SMHB.US,5,20211105,163500,13,13,13,13,3913,0
SMHB.US,5,20211105,164000,12.99,12.99,12.99,12.99,108,0
SMHB.US,5,20211105,170500,12.9812,12.9812,12.9812,12.9812,771,0
SMHB.US,5,20211105,172000,13.01,13.01,12.9999,12.9999,994,0
SMHB.US,5,20211105,172500,13,13,13,13,200,0
SMHB.US,5,20211105,173500,12.99,12.99,12.99,12.99,509,0
SMHB.US,5,20211105,174500,13,13,13,13,100,0
SMHB.US,5,20211105,181500,13.02,13.02,12.995,12.995,800,0
SMHB.US,5,20211105,182500,12.99,12.99,12.99,12.99,100,0
SMHB.US,5,20211105,184500,12.98,12.98,12.98,12.98,2300,0
SMHB.US,5,20211105,190500,13,13,13,13,600,0
SMHB.US,5,20211105,191500,13.04,13.04,13.04,13.04,300,0
SMHB.US,5,20211105,192000,13.03,13.03,13.03,13.03,1571,0
SMHB.US,5,20211105,200000,12.97,12.97,12.96,12.96,1000,0
SMHB.US,5,20211105,200500,12.985,12.985,12.985,12.985,100,0
SMHB.US,5,20211105,201000,12.99,13,12.99,13,376,0
SMHB.US,5,20211105,201500,12.9983,12.9983,12.9983,12.9983,1862,0
SMHB.US,5,20211105,202000,13.0199,13.0199,13.0199,13.0199,100,0
SMHB.US,5,20211105,204000,12.98,12.98,12.98,12.98,100,0
SMHB.US,5,20211105,205500,12.9601,12.975,12.96,12.96,5000,0
SMHB.US,5,20211108,153000,13,13.02,13,13.02,310,0
SMHB.US,5,20211108,154000,13.02,13.02,13.02,13.02,381,0
SMHB.US,5,20211108,155000,13.01,13.01,12.99,12.99,900,0
SMHB.US,5,20211108,155500,13,13,12.98,12.98,3000,0
SMHB.US,5,20211108,160500,12.9707,12.9707,12.9707,12.9707,1140,0
SMHB.US,5,20211108,161500,13,13,13,13,200,0
SMHB.US,5,20211108,163000,13.03,13.03,13.03,13.03,153,0
SMHB.US,5,20211108,163500,13.0018,13.02,13.0018,13.02,302,0
SMHB.US,5,20211108,164000,13,13,13,13,2202,0
SMHB.US,5,20211108,165000,13.0199,13.0199,13.0199,13.0199,100,0
SMHB.US,5,20211108,171500,13.0199,13.0199,13.0199,13.0199,365,0
SMHB.US,5,20211108,174000,13.02,13.02,13.02,13.02,100,0
SMHB.US,5,20211108,183500,12.9901,12.9901,12.9901,12.9901,177,0
