<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUO.US,5,20211104,143000,16.17,16.17,16.17,16.17,194,0
NUO.US,5,20211104,153500,16.16,16.16,16.16,16.16,496,0
NUO.US,5,20211104,155000,16.11,16.12,16.11,16.11,1613,0
NUO.US,5,20211104,160000,16.1052,16.1052,16.1052,16.1052,500,0
NUO.US,5,20211104,173000,16.17,16.17,16.17,16.17,2800,0
NUO.US,5,20211104,175000,16.145,16.145,16.145,16.145,100,0
NUO.US,5,20211104,184500,16.145,16.15,16.145,16.145,1100,0
NUO.US,5,20211104,185000,16.145,16.15,16.145,16.15,763,0
NUO.US,5,20211104,191500,16.14,16.14,16.1,16.1,2843,0
NUO.US,5,20211104,192000,16.09,16.09,16.09,16.09,331,0
NUO.US,5,20211104,192500,16.14,16.15,16.12,16.12,1668,0
NUO.US,5,20211104,204500,16.1495,16.1495,16.1495,16.1495,600,0
NUO.US,5,20211105,143000,16.12,16.12,16.1102,16.1102,1014,0
NUO.US,5,20211105,144000,16.13,16.13,16.13,16.13,600,0
NUO.US,5,20211105,145000,16.13,16.13,16.13,16.13,800,0
NUO.US,5,20211105,151500,16.14,16.14,16.14,16.14,400,0
NUO.US,5,20211105,152000,16.14,16.14,16.13,16.13,1600,0
NUO.US,5,20211105,152500,16.14,16.14,16.14,16.14,4405,0
NUO.US,5,20211105,154000,16.15,16.15,16.15,16.15,2200,0
NUO.US,5,20211105,162000,16.145,16.15,16.145,16.15,2005,0
NUO.US,5,20211105,162500,16.15,16.15,16.15,16.15,850,0
NUO.US,5,20211105,163000,16.15,16.15,16.15,16.15,2533,0
NUO.US,5,20211105,163500,16.15,16.15,16.15,16.15,300,0
NUO.US,5,20211105,170000,16.15,16.15,16.15,16.15,100,0
NUO.US,5,20211105,171500,16.15,16.15,16.15,16.15,100,0
NUO.US,5,20211105,172000,16.15,16.15,16.15,16.15,1000,0
NUO.US,5,20211105,174000,16.15,16.15,16.145,16.145,1000,0
NUO.US,5,20211105,180000,16.14,16.14,16.11,16.13,3288,0
NUO.US,5,20211105,190500,16.12,16.13,16.12,16.12,861,0
NUO.US,5,20211105,195500,16.123,16.123,16.123,16.123,950,0
NUO.US,5,20211105,201000,16.125,16.125,16.125,16.125,248,0
NUO.US,5,20211105,205000,16.13,16.13,16.13,16.13,400,0
NUO.US,5,20211105,205500,16.12,16.12,16.12,16.12,377,0
NUO.US,5,20211108,153000,16,16.14,16,16.11,8305,0
NUO.US,5,20211108,153500,16.15,16.15,16.12,16.15,1990,0
NUO.US,5,20211108,155500,16.063,16.063,16.063,16.063,800,0
NUO.US,5,20211108,161000,16.105,16.13,16.105,16.13,1100,0
NUO.US,5,20211108,165000,16.1368,16.1368,16.1368,16.1368,2600,0
NUO.US,5,20211108,174500,16.142,16.142,16.142,16.142,240,0
NUO.US,5,20211108,180500,16.11,16.11,16.11,16.11,1200,0
NUO.US,5,20211108,181000,16.15,16.15,16.15,16.15,410,0
NUO.US,5,20211108,183500,16.15,16.1501,16.07,16.07,5287,0
NUO.US,5,20211108,193000,16.1585,16.1585,16.1585,16.1585,6000,0
NUO.US,5,20211108,200000,16.086,16.086,16.086,16.086,2370,0
NUO.US,5,20211108,201000,16.07,16.07,16.07,16.07,1200,0
NUO.US,5,20211108,214000,16.17,16.18,16.17,16.17,400,0
NUO.US,5,20211108,215500,16.17,16.18,16.17,16.18,2700,0
NUO.US,5,20211109,153000,16.18,16.18,16.14,16.14,1500,0
NUO.US,5,20211109,153500,16.145,16.18,16.145,16.18,1200,0
NUO.US,5,20211109,162000,16.19,16.19,16.19,16.19,400,0
NUO.US,5,20211109,163500,16.1402,16.15,16.14,16.14,2284,0
NUO.US,5,20211109,164000,16.1426,16.1426,16.1426,16.1426,2600,0
NUO.US,5,20211109,164500,16.1338,16.1338,16.1338,16.1338,6000,0
NUO.US,5,20211109,175500,16.18,16.18,16.18,16.18,100,0
NUO.US,5,20211109,180000,16.2,16.2,16.2,16.2,514,0
NUO.US,5,20211109,195500,16.19,16.19,16.17,16.17,800,0
NUO.US,5,20211109,210000,16.1999,16.1999,16.1999,16.1999,216,0
NUO.US,5,20211109,210500,16.16,16.175,16.15,16.175,3250,0
NUO.US,5,20211109,212000,16.16,16.16,16.15,16.15,1400,0
NUO.US,5,20211109,213000,16.1628,16.1628,16.1628,16.1628,500,0
NUO.US,5,20211109,215500,16.19,16.19,16.17,16.17,509,0
NUO.US,5,20211110,153000,16.15,16.15,16.15,16.15,300,0
NUO.US,5,20211110,154500,16.1671,16.1671,16.1671,16.1671,265,0
NUO.US,5,20211110,160000,16.1985,16.1985,16.1985,16.1985,400,0
NUO.US,5,20211110,165500,16.1876,16.1876,16.1876,16.1876,770,0
NUO.US,5,20211110,174500,16.16,16.16,16.15,16.15,3187,0
NUO.US,5,20211110,175000,16.15,16.15,16.15,16.15,400,0
NUO.US,5,20211110,182000,16.1865,16.1865,16.1865,16.1865,600,0
NUO.US,5,20211110,205000,16.165,16.165,16.165,16.165,1450,0
NUO.US,5,20211110,211000,16.1764,16.1764,16.1764,16.1764,482,0
NUO.US,5,20211110,214000,16.1685,16.1685,16.1685,16.1685,500,0
NUO.US,5,20211111,153000,16.15,16.15,16.15,16.15,100,0
NUO.US,5,20211111,155500,16.15,16.15,16.15,16.15,100,0
NUO.US,5,20211111,165500,16.18,16.18,16.18,16.18,2239,0
NUO.US,5,20211111,171500,16.18,16.18,16.18,16.18,1000,0
NUO.US,5,20211111,175000,16.19,16.19,16.19,16.19,500,0
NUO.US,5,20211111,175500,16.19,16.2,16.19,16.2,200,0
NUO.US,5,20211111,201500,16.18,16.18,16.18,16.18,1000,0
NUO.US,5,20211111,204500,16.18,16.18,16.18,16.18,259,0
NUO.US,5,20211111,205000,16.18,16.18,16.18,16.18,1202,0
NUO.US,5,20211111,215000,16.15,16.16,16.15,16.16,200,0
NUO.US,5,20211111,215500,16.13,16.17,16.13,16.17,800,0
NUO.US,5,20211112,191000,16.1798,16.1798,16.1798,16.1798,300,0
