<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VST-WS-A.US,5,20211104,143000,0.229,0.229,0.229,0.229,183,0
VST-WS-A.US,5,20211104,152000,0.2203,0.2203,0.22,0.22,4200,0
VST-WS-A.US,5,20211104,152500,0.2009,0.2009,0.2009,0.2009,1400,0
VST-WS-A.US,5,20211104,153000,0.2009,0.2009,0.2001,0.2001,1500,0
VST-WS-A.US,5,20211104,153500,0.2001,0.2001,0.2001,0.2001,1400,0
VST-WS-A.US,5,20211104,154000,0.2001,0.2001,0.2001,0.2001,1400,0
VST-WS-A.US,5,20211104,154500,0.2001,0.22,0.2,0.2,1875,0
VST-WS-A.US,5,20211104,155000,0.2,0.2,0.2,0.2,200,0
VST-WS-A.US,5,20211104,161500,0.1899,0.1899,0.1899,0.1899,329,0
VST-WS-A.US,5,20211104,164000,0.2,0.2,0.2,0.2,2300,0
VST-WS-A.US,5,20211104,201500,0.1911,0.1911,0.1862,0.19,1800,0
VST-WS-A.US,5,20211105,144000,0.2997,0.2997,0.2997,0.2997,300,0
VST-WS-A.US,5,20211105,153000,0.2697,0.2699,0.2461,0.247975,2326,0
VST-WS-A.US,5,20211105,155000,0.2398,0.2398,0.2098,0.2099,500,0
VST-WS-A.US,5,20211105,162500,0.2,0.2,0.2,0.2,4100,0
VST-WS-A.US,5,20211105,180500,0.1917,0.2,0.1917,0.1917,1100,0
VST-WS-A.US,5,20211105,182500,0.2,0.2003,0.2,0.2001,12900,0
VST-WS-A.US,5,20211105,183000,0.1826,0.2007,0.1826,0.1929,18823,0
VST-WS-A.US,5,20211105,204500,0.192799,0.2,0.1879,0.2,12900,0
VST-WS-A.US,5,20211105,205000,0.2052,0.2052,0.2052,0.2052,240,0
VST-WS-A.US,5,20211105,205500,0.2007,0.2007,0.2007,0.2007,3100,0
VST-WS-A.US,5,20211108,213000,0.150101,0.150101,0.150101,0.150101,426,0
VST-WS-A.US,5,20211108,213500,0.2,0.2,0.1751,0.1751,2500,0
VST-WS-A.US,5,20211108,215000,0.2,0.2,0.2,0.2,200,0
VST-WS-A.US,5,20211109,204000,0.1501,0.1501,0.1501,0.1501,122,0
VST-WS-A.US,5,20211109,210000,0.1749,0.1749,0.1749,0.1749,194,0
VST-WS-A.US,5,20211112,154000,0.1601,0.1721,0.1511,0.1721,3900,0
VST-WS-A.US,5,20211112,203000,0.16,0.16,0.16,0.16,15000,0
VST-WS-A.US,5,20211112,205500,0.1601,0.1601,0.16,0.16,5240,0
VST-WS-A.US,5,20211112,210000,0.1511,0.1511,0.1511,0.1511,200,0
VST-WS-A.US,5,20211112,215000,0.151,0.151,0.151,0.151,182,0
VST-WS-A.US,5,20211115,153000,0.16,0.16,0.16,0.16,100,0
VST-WS-A.US,5,20211115,212500,0.185999,0.19,0.185999,0.19,400,0
VST-WS-A.US,5,20211116,155000,0.2,0.2,0.2,0.2,940,0
VST-WS-A.US,5,20211116,171500,0.1945,0.195,0.1945,0.195,2100,0
VST-WS-A.US,5,20211116,175000,0.178201,0.178201,0.178201,0.178201,1000,0
VST-WS-A.US,5,20211116,204000,0.1781,0.178103,0.1781,0.178103,2100,0
