<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEV-WS.US,5,20211104,143000,4.6,4.6,4.51,4.51,858,0
LEV-WS.US,5,20211104,143500,4.6,4.64,4.28,4.3,13157,0
LEV-WS.US,5,20211104,144000,4.28,4.31,4.27,4.27,4575,0
LEV-WS.US,5,20211104,144500,4.27,4.28,4.24,4.25,4822,0
LEV-WS.US,5,20211104,145000,4.25,4.25,4.2,4.2,2170,0
LEV-WS.US,5,20211104,145500,4.225,4.225,4.2,4.2,1910,0
LEV-WS.US,5,20211104,150000,4.2,4.22,4.2,4.22,600,0
LEV-WS.US,5,20211104,150500,4.33,4.33,4.33,4.33,400,0
LEV-WS.US,5,20211104,151000,4.31,4.31,4.23,4.23,2800,0
LEV-WS.US,5,20211104,151500,4.21,4.26,4.16,4.16,5560,0
LEV-WS.US,5,20211104,152000,4.15,4.17,4.15,4.15,806,0
LEV-WS.US,5,20211104,152500,4.1549,4.1549,4.12,4.1432,7302,0
LEV-WS.US,5,20211104,153000,4.17,4.17,4.17,4.17,180,0
LEV-WS.US,5,20211104,153500,4.16,4.16,4.13,4.13,3495,0
LEV-WS.US,5,20211104,154000,4.11,4.11,4.11,4.11,400,0
LEV-WS.US,5,20211104,154500,4.19,4.19,4.18,4.18,700,0
LEV-WS.US,5,20211104,155000,4.17,4.17,4.1317,4.1317,10740,0
LEV-WS.US,5,20211104,155500,4.16,4.18,4.15,4.15,920,0
LEV-WS.US,5,20211104,160000,4.16,4.17,4.1205,4.1433,2300,0
LEV-WS.US,5,20211104,161000,4.14,4.14,4.14,4.14,400,0
LEV-WS.US,5,20211104,162000,4.14,4.17,4.12,4.12,1859,0
LEV-WS.US,5,20211104,163000,4.13,4.16,4.1187,4.13,2300,0
LEV-WS.US,5,20211104,163500,4.16,4.16,4.1501,4.1501,2356,0
LEV-WS.US,5,20211104,164000,4.19,4.2,4.19,4.2,600,0
LEV-WS.US,5,20211104,164500,4.16,4.165,4.16,4.165,400,0
LEV-WS.US,5,20211104,165000,4.15,4.15,4.15,4.15,200,0
LEV-WS.US,5,20211104,172000,4.17,4.2,4.17,4.2,1436,0
LEV-WS.US,5,20211104,172500,4.2,4.2,4.2,4.2,100,0
LEV-WS.US,5,20211104,173500,4.19,4.19,4.16,4.1799,8000,0
LEV-WS.US,5,20211104,174500,4.18,4.18,4.159,4.159,650,0
LEV-WS.US,5,20211104,175000,4.18,4.18,4.1799,4.1799,200,0
LEV-WS.US,5,20211104,181000,4.19,4.19,4.19,4.19,200,0
LEV-WS.US,5,20211104,181500,4.19,4.19,4.19,4.19,675,0
LEV-WS.US,5,20211104,182000,4.21,4.21,4.21,4.21,100,0
LEV-WS.US,5,20211104,183000,4.2,4.2001,4.2,4.2001,260,0
LEV-WS.US,5,20211104,183500,4.24,4.24,4.23,4.23,500,0
LEV-WS.US,5,20211104,184500,4.225,4.225,4.215,4.215,768,0
LEV-WS.US,5,20211104,190500,4.2299,4.2299,4.2299,4.2299,1000,0
LEV-WS.US,5,20211104,191000,4.21,4.2199,4.21,4.2199,2230,0
LEV-WS.US,5,20211104,191500,4.2,4.2,4.2,4.2,130,0
LEV-WS.US,5,20211104,192000,4.19,4.1901,4.19,4.19,8032,0
LEV-WS.US,5,20211104,192500,4.1899,4.1899,4.17,4.17,1098,0
LEV-WS.US,5,20211104,193000,4.17,4.17,4.17,4.17,550,0
LEV-WS.US,5,20211104,193500,4.19,4.21,4.19,4.19,550,0
LEV-WS.US,5,20211104,195500,4.2099,4.2099,4.2099,4.2099,2373,0
LEV-WS.US,5,20211104,200000,4.2,4.2,4.1,4.1,13954,0
LEV-WS.US,5,20211104,200500,4.1,4.1099,4.1,4.1099,300,0
LEV-WS.US,5,20211104,201000,4.11,4.11,4.1,4.11,2316,0
LEV-WS.US,5,20211104,201500,4.1099,4.11,4.1087,4.11,342,0
LEV-WS.US,5,20211104,202000,4.095,4.1092,4.095,4.0999,522,0
LEV-WS.US,5,20211104,202500,4.1,4.1,4.0917,4.1,1100,0
LEV-WS.US,5,20211104,203000,4.08,4.1,4.08,4.1,1733,0
LEV-WS.US,5,20211104,203500,4.1001,4.1001,4.1001,4.1001,100,0
LEV-WS.US,5,20211104,204000,4.1145,4.12,4.1145,4.12,1058,0
LEV-WS.US,5,20211104,204500,4.13,4.13,4.13,4.13,750,0
LEV-WS.US,5,20211104,205000,4.15,4.15,4.125,4.125,200,0
LEV-WS.US,5,20211104,205500,4.13,4.13,4.11,4.11,1200,0
LEV-WS.US,5,20211105,143000,4.38,4.41,4.38,4.39,800,0
LEV-WS.US,5,20211105,143500,4.46,4.46,4.2,4.2,11641,0
LEV-WS.US,5,20211105,144500,4.17,4.2,4.1699,4.2,2522,0
LEV-WS.US,5,20211105,145000,4.2,4.2,4.18,4.18,739,0
LEV-WS.US,5,20211105,145500,4.18,4.18,4.14,4.15,1180,0
LEV-WS.US,5,20211105,150000,4.1501,4.1501,4.15,4.15,730,0
LEV-WS.US,5,20211105,151500,4.1513,4.1513,4.15,4.15,2200,0
LEV-WS.US,5,20211105,152000,4.15,4.15,4.15,4.15,100,0
LEV-WS.US,5,20211105,152500,4.15,4.15,4.14,4.14,400,0
LEV-WS.US,5,20211105,153000,4.1699,4.1699,4.14,4.14,2670,0
LEV-WS.US,5,20211105,154000,4.16,4.16,4.15,4.16,700,0
LEV-WS.US,5,20211105,155000,4.15,4.18,4.15,4.18,600,0
LEV-WS.US,5,20211105,155500,4.16,4.16,4.16,4.16,200,0
LEV-WS.US,5,20211105,160000,4.195,4.195,4.195,4.195,300,0
LEV-WS.US,5,20211105,161500,4.16,4.16,4.16,4.16,180,0
LEV-WS.US,5,20211105,162000,4.16,4.16,4.16,4.16,100,0
LEV-WS.US,5,20211105,162500,4.155,4.155,4.155,4.155,1500,0
LEV-WS.US,5,20211105,163000,4.14,4.14,4.14,4.14,1573,0
LEV-WS.US,5,20211105,163500,4.11,4.1399,4.11,4.11,1534,0
LEV-WS.US,5,20211105,164000,4.11,4.12,4.11,4.11,600,0
LEV-WS.US,5,20211105,164500,4.11,4.11,4.11,4.11,220,0
LEV-WS.US,5,20211105,165000,4.11,4.11,4.11,4.11,200,0
LEV-WS.US,5,20211105,165500,4.11,4.12,4.11,4.12,1300,0
LEV-WS.US,5,20211105,170000,4.12,4.1399,4.12,4.12,403,0
LEV-WS.US,5,20211105,170500,4.1,4.11,4.09,4.09,1670,0
LEV-WS.US,5,20211105,171000,4.105,4.12,4.105,4.12,450,0
LEV-WS.US,5,20211105,171500,4.1,4.11,4.09,4.09,420,0
LEV-WS.US,5,20211105,172000,4.12,4.125,4.12,4.125,500,0
LEV-WS.US,5,20211105,172500,4.13,4.13,4.12,4.12,1200,0
LEV-WS.US,5,20211105,173000,4.15,4.15,4.11,4.11,7865,0
LEV-WS.US,5,20211105,174000,4.1399,4.1399,4.1,4.1,4778,0
LEV-WS.US,5,20211105,180000,4.12,4.12,4.1,4.1,700,0
LEV-WS.US,5,20211105,180500,4.1399,4.1399,4.12,4.12,300,0
LEV-WS.US,5,20211105,181500,4.1201,4.18,4.12,4.12,1581,0
LEV-WS.US,5,20211105,182000,4.1639,4.1639,4.12,4.12,1335,0
LEV-WS.US,5,20211105,182500,4.12,4.12,4.08,4.08,3330,0
LEV-WS.US,5,20211105,183000,4.1284,4.1284,4.1284,4.1284,250,0
LEV-WS.US,5,20211105,183500,4.12,4.12,4.09,4.09,300,0
LEV-WS.US,5,20211105,185000,4.11,4.11,4.11,4.11,100,0
LEV-WS.US,5,20211105,185500,4.14,4.14,4.14,4.14,200,0
LEV-WS.US,5,20211105,191000,4.1433,4.15,4.13,4.13,1290,0
LEV-WS.US,5,20211105,192500,4.19,4.2,4.19,4.2,300,0
LEV-WS.US,5,20211105,193500,4.16,4.16,4.14,4.14,600,0
LEV-WS.US,5,20211105,195500,4.14,4.14,4.12,4.12,300,0
LEV-WS.US,5,20211105,201500,4.2,4.2,4.2,4.2,200,0
LEV-WS.US,5,20211105,202000,4.21,4.21,4.21,4.21,1000,0
LEV-WS.US,5,20211105,202500,4.2,4.22,4.2,4.22,900,0
LEV-WS.US,5,20211105,203000,4.195,4.195,4.195,4.195,404,0
LEV-WS.US,5,20211105,203500,4.195,4.195,4.19,4.19,600,0
LEV-WS.US,5,20211105,204500,4.2,4.2,4.2,4.2,100,0
LEV-WS.US,5,20211105,205500,4.2,4.2,4.2,4.2,200,0
LEV-WS.US,5,20211108,153000,4.6,4.6,4.42,4.42,12126,0
LEV-WS.US,5,20211108,153500,4.45,4.58,4.45,4.56,1455,0
LEV-WS.US,5,20211108,154000,4.56,4.59,4.56,4.59,6390,0
LEV-WS.US,5,20211108,154500,4.59,4.6,4.589,4.589,9351,0
LEV-WS.US,5,20211108,155000,4.6,4.6,4.55,4.56,2864,0
LEV-WS.US,5,20211108,155500,4.54,4.56,4.41,4.41,16329,0
LEV-WS.US,5,20211108,160000,4.4,4.41,4.26,4.26,18799,0
LEV-WS.US,5,20211108,160500,4.27,4.37,4.27,4.36,2900,0
LEV-WS.US,5,20211108,161000,4.36,4.37,4.35,4.37,1300,0
LEV-WS.US,5,20211108,161500,4.33,4.33,4.33,4.33,100,0
LEV-WS.US,5,20211108,162000,4.33,4.33,4.3,4.3,1100,0
LEV-WS.US,5,20211108,162500,4.3,4.36,4.24,4.27,10320,0
LEV-WS.US,5,20211108,163000,4.27,4.28,4.21,4.21,5949,0
LEV-WS.US,5,20211108,163500,4.22,4.23,4.2,4.22,2828,0
LEV-WS.US,5,20211108,164000,4.22,4.23,4.22,4.23,220,0
LEV-WS.US,5,20211108,164500,4.2397,4.24,4.2397,4.24,310,0
LEV-WS.US,5,20211108,165000,4.2301,4.24,4.23,4.24,1200,0
LEV-WS.US,5,20211108,165500,4.25,4.26,4.25,4.26,1060,0
LEV-WS.US,5,20211108,170000,4.245,4.245,4.245,4.245,250,0
LEV-WS.US,5,20211108,170500,4.25,4.25,4.2,4.21,6141,0
LEV-WS.US,5,20211108,171000,4.2,4.21,4.18,4.1955,4256,0
LEV-WS.US,5,20211108,171500,4.2,4.2,4.185,4.2,1019,0
LEV-WS.US,5,20211108,173000,4.22,4.22,4.22,4.22,100,0
LEV-WS.US,5,20211108,174000,4.23,4.23,4.23,4.23,118,0
LEV-WS.US,5,20211108,174500,4.215,4.215,4.15,4.15,4850,0
LEV-WS.US,5,20211108,175000,4.15,4.16,4.12,4.13,3300,0
LEV-WS.US,5,20211108,175500,4.15,4.15,4.07,4.07,12061,0
LEV-WS.US,5,20211108,180000,4.08,4.12,4.06,4.06,15483,0
LEV-WS.US,5,20211108,180500,4.05,4.11,4.05,4.07,16259,0
LEV-WS.US,5,20211108,181000,4.07,4.07,4.07,4.07,100,0
LEV-WS.US,5,20211108,181500,4.04,4.04,4.01,4.0197,9923,0
LEV-WS.US,5,20211108,182000,4.01,4.02,3.95,3.97,23234,0
LEV-WS.US,5,20211108,182500,3.98,4.02,3.96,3.9701,13529,0
LEV-WS.US,5,20211108,183000,3.98,4.0291,3.98,3.99,12550,0
LEV-WS.US,5,20211108,183500,3.99,3.99,3.97,3.98,1600,0
LEV-WS.US,5,20211108,184000,3.9899,4,3.97,3.99,3464,0
