<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEMD.US,5,20211104,143000,7.9285,7.9285,7.9285,7.9285,100,0
JEMD.US,5,20211104,154500,7.8697,7.8697,7.8697,7.8697,4720,0
JEMD.US,5,20211104,163500,7.9036,7.9036,7.9036,7.9036,803,0
JEMD.US,5,20211104,191000,7.9284,7.9284,7.9284,7.9284,3161,0
JEMD.US,5,20211104,201000,7.9185,7.9285,7.9185,7.9285,3213,0
JEMD.US,5,20211104,205500,7.9185,7.9185,7.9184,7.9185,2844,0
JEMD.US,5,20211105,150000,7.8987,7.8987,7.8986,7.8986,6377,0
JEMD.US,5,20211105,151500,7.9018,7.9018,7.9018,7.9018,582,0
JEMD.US,5,20211105,152500,7.9152,7.9152,7.9152,7.9152,2086,0
JEMD.US,5,20211105,160000,7.9086,7.9285,7.9086,7.9285,5367,0
JEMD.US,5,20211105,161500,7.8986,7.9285,7.8986,7.9285,1908,0
JEMD.US,5,20211105,163000,7.8986,7.9135,7.8986,7.9135,4618,0
JEMD.US,5,20211105,164000,7.8986,7.8986,7.8986,7.8986,632,0
JEMD.US,5,20211105,164500,7.8986,7.8986,7.8986,7.8986,402,0
JEMD.US,5,20211105,165500,7.8986,7.8986,7.8986,7.8986,402,0
JEMD.US,5,20211105,170000,7.8986,7.8986,7.8986,7.8986,402,0
JEMD.US,5,20211105,170500,7.8986,7.8986,7.8986,7.8986,402,0
JEMD.US,5,20211105,171500,7.8986,7.8986,7.8986,7.8986,402,0
JEMD.US,5,20211105,172000,7.8986,7.8986,7.8986,7.8986,402,0
JEMD.US,5,20211105,173000,7.8986,7.8986,7.8886,7.8936,5020,0
JEMD.US,5,20211105,174000,7.8717,7.8717,7.8717,7.8717,2030,0
JEMD.US,5,20211105,174500,7.9231,7.9231,7.9231,7.9231,502,0
JEMD.US,5,20211105,175500,7.8687,7.8687,7.8687,7.8687,6024,0
JEMD.US,5,20211105,180000,7.8938,7.9236,7.8938,7.9236,1004,0
JEMD.US,5,20211105,180500,7.8986,7.8986,7.8758,7.8758,1104,0
JEMD.US,5,20211105,181500,7.8687,7.8687,7.8687,7.8687,602,0
JEMD.US,5,20211105,182000,7.8687,7.8787,7.8687,7.8787,1707,0
JEMD.US,5,20211105,182500,7.9185,7.9185,7.9185,7.9185,6526,0
JEMD.US,5,20211105,183000,7.8787,7.8787,7.8787,7.8787,602,0
JEMD.US,5,20211105,183500,7.8787,7.9036,7.8787,7.9036,3112,0
JEMD.US,5,20211105,184000,7.8787,7.8787,7.8787,7.8787,2008,0
JEMD.US,5,20211105,184500,7.8787,7.8787,7.8687,7.8687,1004,0
JEMD.US,5,20211105,185500,7.9042,7.9042,7.8687,7.8687,1382,0
JEMD.US,5,20211105,190500,7.8886,7.8886,7.8687,7.8687,3240,0
JEMD.US,5,20211105,191000,7.8588,7.8588,7.8588,7.8588,2781,0
JEMD.US,5,20211105,192000,7.8588,7.8588,7.8488,7.8488,6024,0
JEMD.US,5,20211105,192500,7.8488,7.8488,7.8488,7.8488,2963,0
JEMD.US,5,20211105,194000,7.878,7.878,7.878,7.878,1004,0
JEMD.US,5,20211105,194500,7.8488,7.8488,7.8488,7.8488,1004,0
JEMD.US,5,20211105,195000,7.8488,7.8787,7.8488,7.8488,2661,0
JEMD.US,5,20211105,195500,7.8488,7.8488,7.8289,7.8289,22051,0
JEMD.US,5,20211105,200500,7.8388,7.8388,7.8388,7.8388,1004,0
JEMD.US,5,20211105,202500,7.8359,7.8359,7.8359,7.8359,201,0
JEMD.US,5,20211105,203000,7.8387,7.8387,7.8326,7.8339,4766,0
JEMD.US,5,20211105,204500,7.8339,7.8483,7.8339,7.8483,2008,0
JEMD.US,5,20211105,205000,7.8488,7.8488,7.8488,7.8488,100,0
JEMD.US,5,20211105,205500,7.8388,7.8588,7.8388,7.8488,1406,0
JEMD.US,5,20211108,154000,7.8446,7.8446,7.8446,7.8446,301,0
JEMD.US,5,20211108,155000,7.8687,7.8687,7.8687,7.8687,1285,0
JEMD.US,5,20211108,163000,7.8637,7.8637,7.8637,7.8637,103,0
JEMD.US,5,20211108,163500,7.8488,7.8585,7.8388,7.8585,3916,0
JEMD.US,5,20211108,165000,7.849,7.849,7.849,7.849,2811,0
JEMD.US,5,20211108,165500,7.8588,7.8588,7.8588,7.8588,1087,0
JEMD.US,5,20211108,170500,7.8388,7.8388,7.8388,7.8388,9638,0
JEMD.US,5,20211108,171500,7.8719,7.8719,7.8719,7.8719,201,0
JEMD.US,5,20211108,172500,7.8289,7.829,7.8289,7.829,8326,0
JEMD.US,5,20211108,185500,7.8488,7.8488,7.8488,7.8488,2560,0
JEMD.US,5,20211108,193000,7.8588,7.8588,7.8588,7.8588,3802,0
JEMD.US,5,20211108,202500,7.8289,7.829,7.8289,7.8289,2108,0
