<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEY_I.US,5,20211104,143000,30.87,30.87,30.73,30.7829,486,0
KEY_I.US,5,20211104,151500,30.919,30.94,30.919,30.94,700,0
KEY_I.US,5,20211104,152000,30.96,30.97,30.92,30.93,2563,0
KEY_I.US,5,20211104,152500,30.97,30.97,30.97,30.97,195,0
KEY_I.US,5,20211104,153000,30.97,30.97,30.97,30.97,812,0
KEY_I.US,5,20211104,153500,31,31,30.99,30.99,500,0
KEY_I.US,5,20211104,154500,30.99,30.99,30.99,30.99,100,0
KEY_I.US,5,20211104,155500,31,31.001,30.94,30.94,1231,0
KEY_I.US,5,20211104,160500,30.91,30.91,30.909,30.909,200,0
KEY_I.US,5,20211104,161000,30.855,30.855,30.855,30.855,103,0
KEY_I.US,5,20211104,161500,30.96,30.99,30.96,30.99,400,0
KEY_I.US,5,20211104,162500,30.82,30.8855,30.82,30.82,556,0
KEY_I.US,5,20211104,163500,30.82,30.82,30.82,30.82,100,0
KEY_I.US,5,20211104,164500,30.801,30.801,30.801,30.801,1000,0
KEY_I.US,5,20211104,165500,30.875,30.875,30.875,30.875,475,0
KEY_I.US,5,20211104,171000,30.81,30.83,30.8,30.8201,1034,0
KEY_I.US,5,20211104,180000,30.915,30.92,30.915,30.92,499,0
KEY_I.US,5,20211104,181500,30.93,30.93,30.93,30.93,229,0
KEY_I.US,5,20211104,182000,30.9435,30.9435,30.9435,30.9435,300,0
KEY_I.US,5,20211104,183000,30.93,30.9342,30.93,30.93,900,0
KEY_I.US,5,20211104,190000,30.94,30.94,30.94,30.94,320,0
KEY_I.US,5,20211104,190500,30.955,30.955,30.94,30.94,2850,0
KEY_I.US,5,20211104,191000,30.96,30.99,30.96,30.9899,3161,0
KEY_I.US,5,20211104,193000,30.98,30.98,30.98,30.98,100,0
KEY_I.US,5,20211104,195000,30.9893,30.9893,30.9893,30.9893,129,0
KEY_I.US,5,20211104,200000,30.975,30.975,30.975,30.975,148,0
KEY_I.US,5,20211104,201000,30.98,31,30.98,31,1200,0
KEY_I.US,5,20211104,202000,30.995,30.995,30.96,30.96,845,0
KEY_I.US,5,20211104,202500,30.94,30.94,30.84,30.84,700,0
KEY_I.US,5,20211104,203000,30.84,30.87,30.82,30.82,2528,0
KEY_I.US,5,20211104,205500,30.965,30.965,30.965,30.965,121,0
KEY_I.US,5,20211105,143000,31,31,31,31,1175,0
KEY_I.US,5,20211105,143500,31.1,31.1,30.95,30.95,300,0
KEY_I.US,5,20211105,145000,31.03,31.03,31.02,31.02,410,0
KEY_I.US,5,20211105,150500,31.01,31.01,31.01,31.01,343,0
KEY_I.US,5,20211105,151500,31.1,31.1,31.01,31.01,308,0
KEY_I.US,5,20211105,152500,31.01,31.01,30.979,30.979,1613,0
KEY_I.US,5,20211105,162500,30.8857,30.97,30.8857,30.97,644,0
KEY_I.US,5,20211105,164500,31.01,31.01,31.01,31.01,134,0
KEY_I.US,5,20211105,165000,31.0032,31.0032,31.0032,31.0032,123,0
KEY_I.US,5,20211105,170000,30.9316,31.07,30.9316,30.95,517,0
KEY_I.US,5,20211105,171500,31.08,31.08,31.08,31.08,169,0
KEY_I.US,5,20211105,173500,31.04,31.04,31.04,31.04,156,0
KEY_I.US,5,20211105,174500,30.98,30.98,30.98,30.98,100,0
KEY_I.US,5,20211105,181000,31.035,31.08,30.99,30.99,1572,0
KEY_I.US,5,20211105,182000,30.96,30.96,30.96,30.96,100,0
KEY_I.US,5,20211105,182500,30.96,30.96,30.96,30.96,100,0
KEY_I.US,5,20211105,183000,30.96,30.96,30.96,30.96,200,0
KEY_I.US,5,20211105,183500,30.96,30.96,30.96,30.96,505,0
KEY_I.US,5,20211105,184000,31.04,31.07,30.99,30.99,1114,0
KEY_I.US,5,20211105,185500,30.9,30.9,30.9,30.9,1000,0
KEY_I.US,5,20211105,191000,31,31,30.98,30.98,288,0
KEY_I.US,5,20211105,191500,31.02,31.02,31.02,31.02,100,0
KEY_I.US,5,20211105,192500,31.05,31.059,30.98,30.98,2308,0
KEY_I.US,5,20211105,194000,31.025,31.025,31.025,31.025,150,0
KEY_I.US,5,20211105,195000,31.045,31.045,31.045,31.045,124,0
KEY_I.US,5,20211105,200000,31.05,31.06,31.05,31.06,310,0
KEY_I.US,5,20211105,200500,31.05,31.05,31.01,31.01,213,0
KEY_I.US,5,20211105,201000,31.07,31.07,31.07,31.07,300,0
KEY_I.US,5,20211105,201500,31.045,31.045,31.02,31.02,200,0
KEY_I.US,5,20211105,203000,31.0235,31.055,31.02,31.04,1844,0
KEY_I.US,5,20211105,204000,31.03,31.03,31.03,31.03,475,0
KEY_I.US,5,20211105,205000,31.08,31.09,31,31.0201,550,0
KEY_I.US,5,20211105,205500,31.08,31.08,31.02,31.08,300,0
KEY_I.US,5,20211108,153000,31.06,31.06,31.06,31.06,185,0
KEY_I.US,5,20211108,153500,31.08,31.08,31.06,31.06,510,0
KEY_I.US,5,20211108,154000,31.05,31.05,31.05,31.05,400,0
KEY_I.US,5,20211108,154500,31.0993,31.0993,31.03,31.03,500,0
KEY_I.US,5,20211108,161500,30.97,30.97,30.97,30.97,431,0
KEY_I.US,5,20211108,162500,30.97,30.97,30.97,30.97,137,0
KEY_I.US,5,20211108,163000,30.943,30.943,30.943,30.943,228,0
KEY_I.US,5,20211108,163500,30.975,30.975,30.975,30.975,148,0
KEY_I.US,5,20211108,170000,31.0164,31.0164,31.0164,31.0164,344,0
