<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVPS.US,5,20211104,143000,28.81,28.81,28.81,28.81,750,0
MVPS.US,5,20211104,151000,29.24,29.24,29.24,29.24,100,0
MVPS.US,5,20211104,152000,29.17,29.17,29.17,29.17,100,0
MVPS.US,5,20211104,161000,29.171,29.171,29.171,29.171,300,0
MVPS.US,5,20211104,162500,29.03,29.03,29.03,29.03,192,0
MVPS.US,5,20211104,164500,29.09,29.09,29.09,29.09,400,0
MVPS.US,5,20211104,170000,29.2199,29.2199,29.2199,29.2199,109,0
MVPS.US,5,20211104,170500,29.1914,29.1914,29.1914,29.1914,865,0
MVPS.US,5,20211104,173500,29.1899,29.1899,29.16,29.188,565,0
MVPS.US,5,20211104,175000,29.2,29.2,29.2,29.2,300,0
MVPS.US,5,20211104,192500,29.3534,29.3534,29.3534,29.3534,250,0
MVPS.US,5,20211104,195500,29.31,29.31,29.31,29.31,100,0
MVPS.US,5,20211104,200000,29.3,29.3,29.3,29.3,200,0
MVPS.US,5,20211104,201500,29.3099,29.3099,29.3099,29.3099,262,0
MVPS.US,5,20211105,143000,29.28,29.28,29.28,29.28,387,0
MVPS.US,5,20211105,143500,29.4,29.4,29.4,29.4,500,0
MVPS.US,5,20211105,144000,29.33,29.33,29.33,29.33,100,0
MVPS.US,5,20211105,150500,29.28,29.28,29.28,29.28,100,0
MVPS.US,5,20211105,151500,29.39,29.39,29.39,29.39,100,0
MVPS.US,5,20211105,152500,29.29,29.29,29.27,29.27,1800,0
MVPS.US,5,20211105,153500,29.24,29.24,29.24,29.24,130,0
MVPS.US,5,20211105,154500,29.215,29.215,29.215,29.215,500,0
MVPS.US,5,20211105,155500,29.18,29.18,29.18,29.18,100,0
MVPS.US,5,20211105,162500,29.13,29.13,29.13,29.13,300,0
MVPS.US,5,20211105,171500,29.135,29.135,29.13,29.13,300,0
MVPS.US,5,20211105,174000,29.06,29.06,29.06,29.06,100,0
MVPS.US,5,20211105,181000,28.93,28.93,28.93,28.93,100,0
MVPS.US,5,20211105,181500,28.9389,28.9389,28.894,28.894,270,0
MVPS.US,5,20211105,183000,28.825,28.825,28.825,28.825,839,0
MVPS.US,5,20211105,184500,28.91,28.91,28.865,28.865,820,0
MVPS.US,5,20211105,195000,29.01,29.01,29.01,29.01,100,0
MVPS.US,5,20211105,200000,28.97,28.97,28.97,28.97,200,0
MVPS.US,5,20211105,205500,28.98,28.98,28.98,28.98,100,0
MVPS.US,5,20211108,155500,29.18,29.18,29.18,29.18,150,0
MVPS.US,5,20211108,161000,29.33,29.33,29.33,29.33,200,0
MVPS.US,5,20211108,161500,29.34,29.34,29.34,29.34,100,0
MVPS.US,5,20211108,162000,29.389,29.389,29.38,29.38,595,0
MVPS.US,5,20211108,162500,29.38,29.38,29.365,29.38,800,0
MVPS.US,5,20211108,165000,29.41,29.41,29.41,29.41,1000,0
MVPS.US,5,20211108,183500,29.45,29.45,29.44,29.44,501,0
MVPS.US,5,20211108,190500,29.51,29.51,29.51,29.51,207,0
MVPS.US,5,20211108,193500,29.5,29.5,29.5,29.5,500,0
MVPS.US,5,20211108,195500,29.53,29.53,29.53,29.53,120,0
MVPS.US,5,20211108,200500,29.535,29.535,29.535,29.535,460,0
MVPS.US,5,20211108,202000,29.52,29.52,29.52,29.52,200,0
MVPS.US,5,20211108,202500,29.5,29.5,29.5,29.5,250,0
MVPS.US,5,20211108,204000,29.53,29.53,29.53,29.53,460,0
MVPS.US,5,20211108,211000,29.53,29.53,29.53,29.53,450,0
MVPS.US,5,20211108,214000,29.445,29.445,29.44,29.44,592,0
MVPS.US,5,20211108,215000,29.422,29.422,29.422,29.422,400,0
MVPS.US,5,20211109,153000,29.56,29.56,29.56,29.56,381,0
MVPS.US,5,20211109,155000,29.225,29.225,29.225,29.225,101,0
MVPS.US,5,20211109,162000,29.13,29.13,29.13,29.13,100,0
MVPS.US,5,20211109,164000,29.23,29.23,29.22,29.22,350,0
MVPS.US,5,20211109,170500,29.23,29.23,29.23,29.23,300,0
MVPS.US,5,20211109,180000,29,29,29,29,500,0
MVPS.US,5,20211109,181500,29.03,29.03,29.03,29.03,200,0
MVPS.US,5,20211109,182500,29.03,29.03,29.03,29.03,200,0
MVPS.US,5,20211109,194500,28.9,28.9,28.9,28.9,100,0
