<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOG-B.US,5,20211105,171500,83,83,83,83,100,0
MOG-B.US,5,20211105,201000,83.3554,83.3554,83.3554,83.3554,110,0
MOG-B.US,5,20211108,202000,83,83,83,83,100,0
MOG-B.US,5,20211108,205500,83,83,83,83,200,0
MOG-B.US,5,20211123,195000,78.285,78.285,78.285,78.285,208,0
MOG-B.US,5,20211130,153000,73.15,73.15,73.15,73.15,100,0
MOG-B.US,5,20211130,163000,73,73,73,73,100,0
MOG-B.US,5,20211201,201000,69.95,69.95,69.95,69.95,100,0
MOG-B.US,5,20211201,215500,68.48,68.48,68.48,68.48,100,0
MOG-B.US,5,20211202,204000,71.34,71.34,71.34,71.34,100,0
MOG-B.US,5,20211202,205000,71.31,71.31,71.31,71.31,100,0
MOG-B.US,5,20211202,211000,71.08,71.08,71.08,71.08,100,0
MOG-B.US,5,20211202,212500,70.78,70.78,70.78,70.78,100,0
MOG-B.US,5,20211202,214500,70.99,70.99,70.99,70.99,100,0
MOG-B.US,5,20211203,204000,71.25,71.25,71.25,71.25,300,0
MOG-B.US,5,20211206,182500,74.65,74.65,74.65,74.65,100,0
MOG-B.US,5,20211206,211000,76.0399,76.0399,76.0399,76.0399,100,0
MOG-B.US,5,20211209,163000,72.86,72.86,72.86,72.86,300,0
MOG-B.US,5,20211220,205500,73.91,73.91,73.82,73.82,1300,0
MOG-B.US,5,20211223,192500,79,79,79,79,1100,0
MOG-B.US,5,20211223,212500,79,79,79,79,500,0
