<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTZ.US,5,20211104,143000,90.74,91.07,89.85,89.85,8029,0
MTZ.US,5,20211104,143500,89.89,90.64,89.231,90.001,1525,0
MTZ.US,5,20211104,144000,90.38,90.51,90.28,90.38,1083,0
MTZ.US,5,20211104,144500,90.35,90.73,90.06,90.11,2222,0
MTZ.US,5,20211104,145000,90.051,90.33,89.9,89.948,939,0
MTZ.US,5,20211104,145500,90.01,90.305,89.99,90.18,1720,0
MTZ.US,5,20211104,150000,90.05,90.18,90.02,90.128,780,0
MTZ.US,5,20211104,150500,90.14,90.48,90.14,90.22,4213,0
MTZ.US,5,20211104,151000,90.25,90.29,90.11,90.13,4132,0
MTZ.US,5,20211104,151500,90.04,90.23,89.5,89.5,5150,0
MTZ.US,5,20211104,152000,89.46,89.73,89.46,89.6875,2621,0
MTZ.US,5,20211104,152500,89.77,89.82,89.6,89.64,1300,0
MTZ.US,5,20211104,153000,89.53,89.66,89.53,89.57,800,0
MTZ.US,5,20211104,153500,89.57,89.585,89.32,89.3753,2575,0
MTZ.US,5,20211104,154000,89.37,89.57,89.37,89.49,4535,0
MTZ.US,5,20211104,154500,89.4,89.53,89.16,89.5,7873,0
MTZ.US,5,20211104,155000,89.485,89.59,89.468,89.505,1300,0
MTZ.US,5,20211104,155500,89.49,89.615,89.455,89.615,1701,0
MTZ.US,5,20211104,160000,89.69,90.3,89.608,90.225,10879,0
MTZ.US,5,20211104,160500,90.22,90.455,90.18,90.455,3101,0
MTZ.US,5,20211104,161000,90.46,90.59,90.15,90.15,5626,0
MTZ.US,5,20211104,161500,90.17,90.1925,90.06,90.06,1820,0
MTZ.US,5,20211104,162000,89.938,89.938,89.73,89.84,3523,0
MTZ.US,5,20211104,162500,89.8547,89.8547,89.666,89.75,2516,0
MTZ.US,5,20211104,163000,89.7719,89.8928,89.6268,89.6268,2100,0
MTZ.US,5,20211104,163500,89.675,89.835,89.66,89.72,2362,0
MTZ.US,5,20211104,164000,89.835,90.03,89.771,90.03,1200,0
MTZ.US,5,20211104,164500,89.91,89.92,89.76,89.76,2217,0
MTZ.US,5,20211104,165000,89.82,89.951,89.695,89.93,1272,0
MTZ.US,5,20211104,165500,89.96,90.35,89.91,90.205,21110,0
MTZ.US,5,20211104,170000,90.11,90.29,89.9977,90.29,1779,0
MTZ.US,5,20211104,170500,90.1,90.18,89.86,90.01,3200,0
MTZ.US,5,20211104,171000,90.025,90.11,89.9301,90.11,1249,0
MTZ.US,5,20211104,171500,90.03,90.03,89.89,90,1372,0
MTZ.US,5,20211104,172000,89.98,90.11,89.918,90,1619,0
MTZ.US,5,20211104,172500,90.0567,90.1,89.978,90.085,3169,0
MTZ.US,5,20211104,173000,90.14,90.14,89.94,90.07,2814,0
MTZ.US,5,20211104,173500,90.02,90.09,89.96,90.04,2920,0
MTZ.US,5,20211104,174000,90.08,90.17,90.08,90.13,403,0
MTZ.US,5,20211104,174500,90.07,90.07,89.98,90.05,2050,0
MTZ.US,5,20211104,175000,90.21,90.22,90.07,90.07,1129,0
MTZ.US,5,20211104,175500,90.06,90.155,90,90.155,2530,0
MTZ.US,5,20211104,180000,90.09,90.16,90.09,90.16,400,0
MTZ.US,5,20211104,180500,90.25,90.25,90.14,90.19,2256,0
MTZ.US,5,20211104,181000,90.16,90.19,90.12,90.13,1460,0
MTZ.US,5,20211104,181500,90.07,90.18,90.07,90.18,600,0
MTZ.US,5,20211104,182000,90.19,90.2,90.14,90.18,5329,0
MTZ.US,5,20211104,182500,90.18,90.525,90.18,90.525,2296,0
MTZ.US,5,20211104,183000,90.56,90.56,90.46,90.46,700,0
MTZ.US,5,20211104,183500,90.4,90.47,90.4,90.41,1629,0
MTZ.US,5,20211104,184000,90.44,90.5123,90.44,90.5123,915,0
MTZ.US,5,20211104,184500,90.41,90.48,90.4,90.48,911,0
MTZ.US,5,20211104,185000,90.43,90.44,90.26,90.275,13797,0
MTZ.US,5,20211104,185500,90.19,90.2,90.01,90.08,2143,0
MTZ.US,5,20211104,190000,90.0557,90.0557,89.941,89.99,3688,0
MTZ.US,5,20211104,190500,89.96,89.96,89.64,89.66,2308,0
MTZ.US,5,20211104,191000,89.67,89.67,89.41,89.47,2477,0
MTZ.US,5,20211104,191500,89.45,89.49,89.37,89.4,1514,0
MTZ.US,5,20211104,192000,89.46,89.53,89.16,89.16,3791,0
MTZ.US,5,20211104,192500,89.185,89.27,89.1,89.24,5056,0
MTZ.US,5,20211104,193000,89.22,89.23,89.065,89.1401,4507,0
MTZ.US,5,20211104,193500,89.28,89.28,89.0726,89.0726,2624,0
MTZ.US,5,20211104,194000,89.13,89.16,89.01,89.05,2385,0
MTZ.US,5,20211104,194500,89.01,89.01,88.78,88.97,9849,0
MTZ.US,5,20211104,195000,89.02,89.125,88.8,88.9,6295,0
MTZ.US,5,20211104,195500,88.85,89.06,88.85,88.92,4712,0
MTZ.US,5,20211104,200000,88.92,88.97,88.705,88.77,9061,0
MTZ.US,5,20211104,200500,88.75,88.9,88.72,88.81,5004,0
MTZ.US,5,20211104,201000,88.795,88.8,88.7,88.75,3246,0
