<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWAC-U.US,5,20211104,143000,10.42,10.42,10.42,10.42,185,0
KWAC-U.US,5,20211109,170000,10.46,10.46,10.42,10.42,2500,0
KWAC-U.US,5,20211109,200500,10.5,10.5,10.5,10.5,2700,0
KWAC-U.US,5,20211123,154500,10.51,10.51,10.51,10.51,300,0
KWAC-U.US,5,20211123,183500,10.5,10.5,10.5,10.5,100,0
KWAC-U.US,5,20211123,184000,10.47,10.47,10.47,10.47,100,0
KWAC-U.US,5,20211123,190000,10.47,10.47,10.47,10.47,100,0
KWAC-U.US,5,20211123,192000,10.505,10.505,10.505,10.505,100,0
KWAC-U.US,5,20211123,205000,10.4956,10.4956,10.4956,10.4956,100,0
KWAC-U.US,5,20211123,215500,10.56,10.56,10.56,10.56,300,0
KWAC-U.US,5,20211124,215500,10.475,10.475,10.47,10.47,400,0
KWAC-U.US,5,20211206,213500,10.47,10.47,10.47,10.47,600,0
KWAC-U.US,5,20211215,211000,10.47,10.47,10.47,10.47,800,0
KWAC-U.US,5,20211215,213500,10.46,10.46,10.46,10.46,400,0
KWAC-U.US,5,20211215,215000,10.47,10.47,10.46,10.46,4371,0
KWAC-U.US,5,20211216,154500,10.47,10.47,10.47,10.47,2000,0
KWAC-U.US,5,20211216,155000,10.47,10.48,10.47,10.48,4504,0
KWAC-U.US,5,20211216,210000,10.46,10.46,10.46,10.46,1994,0
KWAC-U.US,5,20211216,211500,10.46,10.46,10.46,10.46,404,0
KWAC-U.US,5,20211223,153000,10.2,10.2,10.2,10.2,300,0
