<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTKI.US,5,20211221,201500,25.1299,25.1299,25.1299,25.1299,100,0
NTKI.US,5,20211221,215500,25.13,25.13,25.13,25.13,100,0
NTKI.US,5,20211222,153000,25.66,26.21,25.0325,26.21,26583,0
NTKI.US,5,20211222,153500,25.07,25.1,25.02,25.0365,7264,0
NTKI.US,5,20211222,180000,25.045,25.06,25.045,25.045,2800,0
NTKI.US,5,20211222,181500,25.07,25.07,25.07,25.07,120,0
NTKI.US,5,20211222,185500,25.03,25.03,25.03,25.03,100,0
NTKI.US,5,20211222,201500,25.05,25.05,25.05,25.05,200,0
NTKI.US,5,20211222,205500,25.04,25.04,25.04,25.04,147,0
NTKI.US,5,20211222,211500,25.04,25.04,25.04,25.04,100,0
NTKI.US,5,20211222,214500,25.07,25.07,25.07,25.07,100,0
NTKI.US,5,20211222,215500,24.98,24.98,24.98,24.98,400,0
