<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUX.US,5,20211104,143000,1.12,1.15,1.12,1.1499,94420,0
MUX.US,5,20211104,143500,1.1493,1.15,1.12,1.12,54852,0
MUX.US,5,20211104,144000,1.12,1.14,1.12,1.1302,48538,0
MUX.US,5,20211104,144500,1.13,1.13,1.1194,1.1194,41203,0
MUX.US,5,20211104,145000,1.1197,1.12,1.11,1.1197,51165,0
MUX.US,5,20211104,145500,1.111,1.13,1.111,1.125,52411,0
MUX.US,5,20211104,150000,1.125,1.13,1.12,1.125,62016,0
MUX.US,5,20211104,150500,1.125,1.13,1.12,1.13,6710,0
MUX.US,5,20211104,151000,1.125,1.14,1.125,1.1301,27759,0
MUX.US,5,20211104,151500,1.1301,1.14,1.12,1.1294,20617,0
MUX.US,5,20211104,152000,1.13,1.13,1.125,1.125,2200,0
MUX.US,5,20211104,152500,1.125,1.13,1.125,1.1291,12800,0
MUX.US,5,20211104,153000,1.12,1.125,1.12,1.12,24100,0
MUX.US,5,20211104,153500,1.12,1.12,1.11,1.1103,91694,0
MUX.US,5,20211104,154500,1.119,1.12,1.1101,1.1101,4700,0
MUX.US,5,20211104,155000,1.12,1.12,1.11,1.11,7055,0
MUX.US,5,20211104,155500,1.1101,1.12,1.1101,1.12,27644,0
MUX.US,5,20211104,160000,1.1114,1.115,1.1,1.1091,48128,0
MUX.US,5,20211104,160500,1.105,1.11,1.105,1.105,32800,0
MUX.US,5,20211104,161000,1.105,1.1091,1.1,1.1091,14131,0
MUX.US,5,20211104,161500,1.105,1.105,1.1,1.105,19947,0
MUX.US,5,20211104,162000,1.1008,1.105,1.09,1.09,103440,0
MUX.US,5,20211104,162500,1.09,1.095,1.08,1.08,103195,0
MUX.US,5,20211104,163000,1.08,1.09,1.08,1.08,65922,0
MUX.US,5,20211104,163500,1.08,1.09,1.08,1.0899,55029,0
MUX.US,5,20211104,164000,1.08,1.1,1.08,1.09,35364,0
MUX.US,5,20211104,164500,1.0901,1.1,1.0901,1.095,2762,0
MUX.US,5,20211104,165000,1.0996,1.0996,1.09,1.095,24956,0
MUX.US,5,20211104,165500,1.09,1.1,1.09,1.1,88506,0
MUX.US,5,20211104,170000,1.1,1.1,1.09,1.0958,2994,0
MUX.US,5,20211104,170500,1.1,1.1099,1.0999,1.1,49412,0
MUX.US,5,20211104,171000,1.1,1.11,1.1,1.105,209069,0
MUX.US,5,20211104,171500,1.11,1.11,1.105,1.105,600,0
MUX.US,5,20211104,172000,1.11,1.11,1.1,1.1049,716,0
MUX.US,5,20211104,172500,1.105,1.11,1.105,1.11,1123,0
MUX.US,5,20211104,173000,1.1,1.11,1.1,1.105,6588,0
MUX.US,5,20211104,173500,1.1001,1.105,1.1,1.105,7488,0
MUX.US,5,20211104,174000,1.105,1.11,1.105,1.105,1523,0
MUX.US,5,20211104,174500,1.11,1.11,1.1,1.1082,7759,0
MUX.US,5,20211104,175000,1.105,1.105,1.105,1.105,900,0
MUX.US,5,20211104,175500,1.1,1.11,1.1,1.105,10339,0
MUX.US,5,20211104,180000,1.1098,1.11,1.1,1.1083,6580,0
MUX.US,5,20211104,180500,1.1,1.105,1.1,1.1,6984,0
MUX.US,5,20211104,181000,1.1,1.11,1.1,1.105,2872,0
MUX.US,5,20211104,181500,1.11,1.11,1.1,1.1,1250,0
MUX.US,5,20211104,182000,1.1052,1.11,1.1,1.105,2740,0
MUX.US,5,20211104,182500,1.105,1.1061,1.105,1.1061,700,0
MUX.US,5,20211104,183000,1.105,1.105,1.1,1.1,544,0
MUX.US,5,20211104,183500,1.105,1.105,1.1,1.105,1554,0
MUX.US,5,20211104,184500,1.1,1.11,1.1,1.1,25608,0
MUX.US,5,20211104,185000,1.1,1.105,1.1,1.1,3707,0
MUX.US,5,20211104,185500,1.1,1.105,1.1,1.1,6082,0
MUX.US,5,20211104,190000,1.1,1.1084,1.1,1.1,11111,0
MUX.US,5,20211104,190500,1.1,1.11,1.09,1.095,16590,0
MUX.US,5,20211104,191000,1.095,1.1,1.09,1.095,7875,0
MUX.US,5,20211104,191500,1.0984,1.0984,1.09,1.095,3101,0
MUX.US,5,20211104,192000,1.1,1.1,1.09,1.1,2459,0
MUX.US,5,20211104,192500,1.09,1.1,1.09,1.095,25819,0
MUX.US,5,20211104,193000,1.0907,1.0992,1.0907,1.095,2404,0
MUX.US,5,20211104,193500,1.0997,1.1,1.0902,1.095,2350,0
MUX.US,5,20211104,194000,1.09,1.095,1.09,1.09,2412,0
MUX.US,5,20211104,194500,1.1,1.1,1.09,1.09,4544,0
MUX.US,5,20211104,195000,1.09,1.1,1.09,1.1,577,0
MUX.US,5,20211104,195500,1.09,1.0999,1.09,1.09,3248,0
MUX.US,5,20211104,200000,1.095,1.1,1.09,1.095,12024,0
MUX.US,5,20211104,200500,1.1,1.1,1.095,1.095,7800,0
MUX.US,5,20211104,201000,1.1,1.1,1.095,1.095,1200,0
MUX.US,5,20211104,201500,1.095,1.0999,1.09,1.095,5719,0
MUX.US,5,20211104,202000,1.095,1.1,1.09,1.095,5150,0
MUX.US,5,20211104,202500,1.095,1.095,1.0901,1.0901,500,0
MUX.US,5,20211104,203000,1.1,1.1,1.095,1.095,18850,0
MUX.US,5,20211104,203500,1.095,1.1,1.09,1.095,17729,0
MUX.US,5,20211104,204000,1.095,1.1,1.095,1.1,11058,0
MUX.US,5,20211104,204500,1.095,1.1,1.09,1.095,7200,0
MUX.US,5,20211104,205000,1.095,1.105,1.09,1.09,126737,0
MUX.US,5,20211104,205500,1.095,1.1,1.09,1.09,206483,0
MUX.US,5,20211105,143000,1.09,1.11,1.0847,1.0866,95450,0
MUX.US,5,20211105,143500,1.09,1.095,1.08,1.095,29133,0
MUX.US,5,20211105,144000,1.095,1.1,1.09,1.09,21621,0
MUX.US,5,20211105,144500,1.0895,1.09,1.08,1.085,14190,0
MUX.US,5,20211105,145000,1.0899,1.09,1.08,1.08,34074,0
MUX.US,5,20211105,145500,1.082,1.0897,1.0742,1.075,214953,0
