<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN-B.US,5,20211104,143000,83.82,83.82,83.82,83.82,541,0
LEN-B.US,5,20211104,143500,84.48,84.48,84.48,84.48,100,0
LEN-B.US,5,20211104,144000,84.43,84.43,84.43,84.43,100,0
LEN-B.US,5,20211104,144500,84.45,84.45,84.45,84.45,119,0
LEN-B.US,5,20211104,150500,84.84,84.84,84.84,84.84,200,0
LEN-B.US,5,20211104,151000,84.95,84.95,84.95,84.95,154,0
LEN-B.US,5,20211104,151500,85.08,85.08,85.08,85.08,100,0
LEN-B.US,5,20211104,152500,84.95,84.95,84.95,84.95,200,0
LEN-B.US,5,20211104,153000,85.15,85.15,85.0001,85.0001,800,0
LEN-B.US,5,20211104,153500,85.15,85.15,85.15,85.15,278,0
LEN-B.US,5,20211104,154500,85.275,85.31,85.14,85.14,1000,0
LEN-B.US,5,20211104,155500,85.03,85.03,85.03,85.03,100,0
LEN-B.US,5,20211104,161000,84.445,84.445,84.445,84.445,100,0
LEN-B.US,5,20211104,161500,84.137,84.137,84.095,84.095,350,0
LEN-B.US,5,20211104,162000,84.18,84.18,84.005,84.005,300,0
LEN-B.US,5,20211104,162500,84.03,84.04,83.81,83.81,800,0
LEN-B.US,5,20211104,163500,83.99,83.99,83.99,83.99,100,0
LEN-B.US,5,20211104,182500,84.445,84.445,84.445,84.445,199,0
LEN-B.US,5,20211104,184000,84.3501,84.46,84.33,84.46,1866,0
LEN-B.US,5,20211104,185500,84.22,84.22,84.22,84.22,247,0
LEN-B.US,5,20211104,190000,84.21,84.21,84.21,84.21,170,0
LEN-B.US,5,20211104,190500,84,84,83.86,83.86,298,0
LEN-B.US,5,20211104,191000,83.8706,84.039,83.864,83.864,540,0
LEN-B.US,5,20211104,192000,83.86,83.922,83.7,83.7,3063,0
LEN-B.US,5,20211104,192500,83.775,83.775,83.7,83.7,550,0
LEN-B.US,5,20211104,193000,83.54,83.55,83.48,83.48,628,0
LEN-B.US,5,20211104,193500,83.48,83.48,83.48,83.48,300,0
LEN-B.US,5,20211104,194000,83.43,83.43,83.43,83.43,100,0
LEN-B.US,5,20211104,194500,83.37,83.37,83.37,83.37,300,0
LEN-B.US,5,20211104,195500,83.14,83.14,83.14,83.14,100,0
LEN-B.US,5,20211104,200000,83.26,83.26,83.26,83.26,100,0
LEN-B.US,5,20211104,200500,83.15,83.17,83.1,83.1,958,0
LEN-B.US,5,20211104,201000,83,83,83,83,100,0
LEN-B.US,5,20211104,201500,83,83,82.8,82.822,650,0
LEN-B.US,5,20211104,202000,83,83.03,82.965,83.03,1264,0
LEN-B.US,5,20211104,202500,83,83,83,83,300,0
LEN-B.US,5,20211104,203000,83.02,83.04,82.96,83.04,800,0
LEN-B.US,5,20211104,203500,83,83.05,82.9999,83.05,1000,0
LEN-B.US,5,20211104,204000,83,83,82.92,83,815,0
LEN-B.US,5,20211104,205000,83.16,83.3,83.1117,83.24,964,0
LEN-B.US,5,20211104,205500,83.26,83.26,83.11,83.24,5165,0
LEN-B.US,5,20211105,143000,83.87,83.87,83.87,83.87,104,0
LEN-B.US,5,20211105,144500,84.84,84.84,84.74,84.74,249,0
LEN-B.US,5,20211105,145500,84.87,84.87,84.87,84.87,100,0
LEN-B.US,5,20211105,150500,85.09,85.09,85.09,85.09,100,0
LEN-B.US,5,20211105,152000,84.69,84.69,84.69,84.69,102,0
LEN-B.US,5,20211105,153500,84.48,84.48,84.48,84.48,100,0
LEN-B.US,5,20211105,155500,84.46,84.49,84.46,84.49,300,0
LEN-B.US,5,20211105,160000,84.56,84.62,84.56,84.62,330,0
LEN-B.US,5,20211105,160500,84.58,84.58,84.58,84.58,300,0
LEN-B.US,5,20211105,171500,84.3733,84.3733,84.3733,84.3733,200,0
LEN-B.US,5,20211105,174000,84.77,84.77,84.77,84.77,100,0
LEN-B.US,5,20211105,174500,84.76,84.76,84.76,84.76,137,0
LEN-B.US,5,20211105,182500,84.83,84.83,84.83,84.83,200,0
LEN-B.US,5,20211105,185500,84.82,84.82,84.73,84.74,2311,0
LEN-B.US,5,20211105,191000,85.02,85.02,85.02,85.02,100,0
LEN-B.US,5,20211105,192000,85.17,85.18,85.02,85.02,791,0
LEN-B.US,5,20211105,192500,85.0214,85.0235,85,85.02,622,0
LEN-B.US,5,20211105,193500,85.04,85.05,84.99,84.9901,1288,0
LEN-B.US,5,20211105,195000,84.94,84.9621,84.9301,84.9621,1295,0
LEN-B.US,5,20211105,195500,84.9501,85.0223,84.91,84.9801,3573,0
LEN-B.US,5,20211105,200500,85.07,85.12,85.02,85.12,602,0
LEN-B.US,5,20211105,201000,85.19,85.21,85.19,85.21,400,0
LEN-B.US,5,20211105,202000,85.38,85.38,85.38,85.38,100,0
LEN-B.US,5,20211105,203500,85.45,85.45,85.45,85.45,100,0
LEN-B.US,5,20211105,204500,85.49,85.49,85.49,85.49,100,0
