<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKL.US,5,20211104,143000,1318.62,1318.62,1300.01,1318.57,719,0
MKL.US,5,20211104,143500,1314.95,1314.95,1312.89,1312.89,32,0
MKL.US,5,20211104,144000,1312.92,1313.87,1312.92,1313.87,30,0
MKL.US,5,20211104,145000,1315,1315,1310.67,1310.73,185,0
MKL.US,5,20211104,145500,1312.79,1316.04,1312.79,1315.04,481,0
MKL.US,5,20211104,150000,1318,1319.94,1318,1319.73,292,0
MKL.US,5,20211104,150500,1319.58,1319.7,1315.5,1316.34,73,0
MKL.US,5,20211104,151000,1317.84,1317.84,1317.61,1317.61,30,0
MKL.US,5,20211104,151500,1320,1321.58,1317.77,1317.77,1035,0
MKL.US,5,20211104,152000,1318.85,1322.92,1318.85,1322.92,30,0
MKL.US,5,20211104,152500,1319.22,1319.22,1314.48,1318.32,112,0
MKL.US,5,20211104,153000,1317.41,1317.97,1317.33,1317.33,321,0
MKL.US,5,20211104,153500,1315,1315,1314.25,1314.25,68,0
MKL.US,5,20211104,154000,1313.7,1314.01,1308.63,1308.63,37,0
MKL.US,5,20211104,154500,1308.67,1310.78,1307,1307,156,0
MKL.US,5,20211104,155000,1306.15,1310.66,1305.22,1306.96,177,0
MKL.US,5,20211104,155500,1305.16,1305.16,1303.12,1304.59,89,0
MKL.US,5,20211104,160000,1304.69,1304.69,1302.11,1302.11,35,0
MKL.US,5,20211104,160500,1305.98,1305.98,1305.55,1305.55,20,0
MKL.US,5,20211104,161500,1305.55,1307.38,1304.26,1307.38,73,0
MKL.US,5,20211104,162000,1307,1307,1305,1305,39,0
MKL.US,5,20211104,163000,1305.7,1305.7,1304.64,1304.64,103,0
MKL.US,5,20211104,163500,1304.11,1304.11,1303.75,1303.8,30,0
MKL.US,5,20211104,164000,1305.12,1305.39,1305.12,1305.39,36,0
MKL.US,5,20211104,164500,1303.79,1303.79,1303.06,1303.36,94,0
MKL.US,5,20211104,165000,1303.8,1304.5,1303.8,1304.5,35,0
MKL.US,5,20211104,165500,1303.2,1303.2,1303.2,1303.2,15,0
MKL.US,5,20211104,170000,1303.75,1303.75,1303.75,1303.75,14,0
MKL.US,5,20211104,170500,1306.05,1306.05,1303.3,1306,40,0
MKL.US,5,20211104,171000,1309.65,1310.57,1309.65,1310.57,25,0
MKL.US,5,20211104,171500,1307.7,1310.57,1307.7,1308.67,84,0
MKL.US,5,20211104,172000,1305.63,1306.05,1304,1305.43,146,0
MKL.US,5,20211104,173000,1304,1304,1304,1304,52,0
MKL.US,5,20211104,173500,1306.69,1306.69,1306.69,1306.69,30,0
MKL.US,5,20211104,174500,1305.25,1306.04,1304.63,1306.04,65,0
MKL.US,5,20211104,175000,1306.09,1306.68,1306.09,1306.46,53,0
MKL.US,5,20211104,175500,1308.1,1308.1,1308.02,1308.02,46,0
MKL.US,5,20211104,180000,1309.96,1309.96,1307.38,1308.76,210,0
MKL.US,5,20211104,180500,1308,1310.77,1308,1308.08,214,0
MKL.US,5,20211104,181500,1307.08,1307.08,1306.39,1306.39,30,0
MKL.US,5,20211104,182000,1307.06,1307.33,1305.37,1305.37,991,0
MKL.US,5,20211104,182500,1305.3,1305.3,1305.3,1305.3,10,0
MKL.US,5,20211104,183000,1305.33,1305.33,1305.08,1305.08,41,0
MKL.US,5,20211104,183500,1305.18,1305.18,1303.87,1304.99,73,0
MKL.US,5,20211104,184000,1304.11,1304.11,1304.11,1304.11,10,0
MKL.US,5,20211104,184500,1304.61,1304.61,1304.61,1304.61,73,0
MKL.US,5,20211104,185000,1304.3,1305.14,1303.03,1305.14,63,0
MKL.US,5,20211104,190000,1303.13,1303.56,1302.86,1303.41,425,0
MKL.US,5,20211104,190500,1303,1303.7,1301.25,1301.99,437,0
MKL.US,5,20211104,191000,1302.05,1302.69,1301.02,1302.69,86,0
MKL.US,5,20211104,192000,1303.76,1304.11,1303.73,1304.11,52,0
MKL.US,5,20211104,192500,1304.7,1304.7,1302.6,1302.6,130,0
MKL.US,5,20211104,193000,1300.82,1300.82,1298.12,1299.68,141,0
