<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPH.US,5,20211104,143000,1.87,1.9,1.87,1.885,37928,0
UPH.US,5,20211104,143500,1.8801,1.89,1.88,1.88,14079,0
UPH.US,5,20211104,144000,1.88,1.91,1.88,1.9,17214,0
UPH.US,5,20211104,144500,1.9001,1.93,1.9001,1.93,28396,0
UPH.US,5,20211104,145000,1.92,1.95,1.91,1.94,46013,0
UPH.US,5,20211104,145500,1.945,1.97,1.94,1.9693,48650,0
UPH.US,5,20211104,150000,1.9691,1.9691,1.92,1.925,40681,0
UPH.US,5,20211104,150500,1.9219,1.94,1.91,1.9308,60962,0
UPH.US,5,20211104,151000,1.9318,1.935,1.9318,1.932,500,0
UPH.US,5,20211104,151500,1.931,1.94,1.931,1.94,2488,0
UPH.US,5,20211104,152000,1.94,1.95,1.94,1.948,1648,0
UPH.US,5,20211104,152500,1.94,1.946,1.94,1.945,3950,0
UPH.US,5,20211104,153000,1.94,1.9475,1.94,1.945,4040,0
UPH.US,5,20211104,153500,1.95,1.95,1.94,1.9489,1268,0
UPH.US,5,20211104,154000,1.94,1.95,1.93,1.93,22471,0
UPH.US,5,20211104,154500,1.925,1.9264,1.9107,1.914,7066,0
UPH.US,5,20211104,155000,1.9127,1.92,1.91,1.915,6582,0
UPH.US,5,20211104,155500,1.91,1.91,1.89,1.905,25970,0
UPH.US,5,20211104,160000,1.9,1.905,1.88,1.9,263830,0
UPH.US,5,20211104,160500,1.9,1.9,1.9,1.9,5310,0
UPH.US,5,20211104,161000,1.9,1.9,1.89,1.89,6000,0
UPH.US,5,20211104,161500,1.8947,1.8947,1.89,1.89,1032,0
UPH.US,5,20211104,162000,1.8981,1.91,1.89,1.9,18698,0
UPH.US,5,20211104,162500,1.895,1.895,1.895,1.895,400,0
UPH.US,5,20211104,163000,1.89,1.91,1.89,1.9016,2290,0
UPH.US,5,20211104,163500,1.905,1.9099,1.905,1.905,3725,0
UPH.US,5,20211104,164000,1.905,1.9091,1.905,1.9091,3941,0
UPH.US,5,20211104,164500,1.9085,1.9085,1.905,1.905,1250,0
UPH.US,5,20211104,165000,1.905,1.909,1.9,1.9,2450,0
UPH.US,5,20211104,165500,1.91,1.91,1.9016,1.902,6796,0
UPH.US,5,20211104,170000,1.91,1.92,1.905,1.92,29535,0
UPH.US,5,20211104,170500,1.92,1.92,1.92,1.92,3249,0
UPH.US,5,20211104,171000,1.925,1.94,1.925,1.93,8268,0
UPH.US,5,20211104,171500,1.9259,1.93,1.9243,1.925,2029,0
UPH.US,5,20211104,172000,1.93,1.93,1.925,1.925,1377,0
UPH.US,5,20211104,172500,1.9223,1.925,1.91,1.915,4810,0
UPH.US,5,20211104,173000,1.9155,1.9155,1.915,1.915,300,0
UPH.US,5,20211104,173500,1.918,1.92,1.91,1.915,3800,0
UPH.US,5,20211104,174000,1.92,1.92,1.92,1.92,300,0
UPH.US,5,20211104,174500,1.915,1.92,1.915,1.92,7131,0
UPH.US,5,20211104,175000,1.915,1.915,1.9109,1.915,2300,0
UPH.US,5,20211104,175500,1.915,1.915,1.915,1.915,200,0
UPH.US,5,20211104,180000,1.9115,1.92,1.9101,1.92,1020,0
UPH.US,5,20211104,180500,1.915,1.92,1.915,1.92,500,0
UPH.US,5,20211104,181000,1.9135,1.92,1.91,1.91,47250,0
UPH.US,5,20211104,181500,1.905,1.91,1.905,1.905,300,0
UPH.US,5,20211104,182000,1.9069,1.9069,1.9069,1.9069,383,0
UPH.US,5,20211104,183000,1.9,1.91,1.9,1.91,2400,0
UPH.US,5,20211104,183500,1.91,1.91,1.902,1.91,1120,0
UPH.US,5,20211104,184000,1.91,1.9196,1.9096,1.915,5482,0
UPH.US,5,20211104,184500,1.92,1.92,1.91,1.915,2750,0
UPH.US,5,20211104,185000,1.92,1.92,1.9101,1.9101,1924,0
UPH.US,5,20211104,190000,1.915,1.92,1.915,1.92,200,0
UPH.US,5,20211104,190500,1.915,1.92,1.915,1.92,200,0
UPH.US,5,20211104,191000,1.92,1.92,1.915,1.92,902,0
UPH.US,5,20211104,191500,1.9165,1.92,1.9,1.915,751792,0
UPH.US,5,20211104,192000,1.91,1.92,1.91,1.92,6274,0
UPH.US,5,20211104,192500,1.9224,1.9295,1.92,1.92,8738,0
UPH.US,5,20211104,193000,1.9292,1.9292,1.925,1.925,4078,0
UPH.US,5,20211104,193500,1.925,1.93,1.925,1.93,619,0
UPH.US,5,20211104,194000,1.9296,1.93,1.925,1.9298,3950,0
UPH.US,5,20211104,195000,1.9273,1.96,1.9273,1.95,35340,0
UPH.US,5,20211104,195500,1.95,1.9595,1.95,1.955,12150,0
UPH.US,5,20211104,200000,1.955,1.955,1.93,1.9399,35302,0
UPH.US,5,20211104,200500,1.9301,1.94,1.93,1.935,13450,0
UPH.US,5,20211104,201000,1.935,1.9396,1.935,1.9396,1368,0
UPH.US,5,20211104,201500,1.93,1.94,1.9299,1.94,34212,0
UPH.US,5,20211104,202000,1.935,1.935,1.93,1.935,900,0
UPH.US,5,20211104,202500,1.935,1.935,1.935,1.935,13471,0
UPH.US,5,20211104,203000,1.935,1.945,1.9343,1.945,58288,0
UPH.US,5,20211104,203500,1.9488,1.9488,1.945,1.945,389,0
UPH.US,5,20211104,204000,1.945,1.96,1.94,1.955,200287,0
UPH.US,5,20211104,204500,1.955,1.96,1.94,1.9488,58361,0
UPH.US,5,20211104,205000,1.945,1.95,1.94,1.94,102780,0
UPH.US,5,20211104,205500,1.9499,1.95,1.94,1.95,271078,0
UPH.US,5,20211105,143000,1.95,1.98,1.95,1.97,24634,0
UPH.US,5,20211105,143500,1.9701,2.04,1.97,2.035,63140,0
UPH.US,5,20211105,144000,2.035,2.04,2.02,2.0399,12578,0
UPH.US,5,20211105,144500,2.0205,2.03,2.0004,2.01,12600,0
UPH.US,5,20211105,145000,2.0101,2.02,2,2.01,9200,0
UPH.US,5,20211105,145500,2.01,2.01,1.98,1.98,55657,0
UPH.US,5,20211105,150000,1.99,2.0101,1.99,2.0101,8561,0
UPH.US,5,20211105,150500,2.02,2.04,2.01,2.03,46680,0
UPH.US,5,20211105,151000,2.0399,2.045,2.025,2.04,28378,0
UPH.US,5,20211105,151500,2.04,2.06,2.04,2.05,30398,0
