<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROP.US,5,20211104,143000,478.69,480.59,478.69,480.5,6364,0
ROP.US,5,20211104,143500,482.05,483.11,481.07,483.11,3442,0
ROP.US,5,20211104,144000,483.18,483.93,481.82,482.6,3346,0
ROP.US,5,20211104,144500,483.24,484.22,483.18,483.4,1165,0
ROP.US,5,20211104,145000,484.21,484.23,483.6,483.89,755,0
ROP.US,5,20211104,145500,483.59,483.89,483.06,483.69,1841,0
ROP.US,5,20211104,150000,483.685,483.685,482.62,483.34,1339,0
ROP.US,5,20211104,150500,484.3,484.3,483.06,483.06,2186,0
ROP.US,5,20211104,151000,482.73,483.88,482.73,483.54,1696,0
ROP.US,5,20211104,151500,483.58,483.84,482.99,483.83,3602,0
ROP.US,5,20211104,152000,484.02,484.02,483.84,483.86,838,0
ROP.US,5,20211104,152500,483.86,484.6,483.86,484.375,1001,0
ROP.US,5,20211104,153000,484.48,484.48,484.23,484.265,800,0
ROP.US,5,20211104,153500,484.31,484.485,483.23,483.79,3522,0
ROP.US,5,20211104,154500,483.52,483.52,483.12,483.31,726,0
ROP.US,5,20211104,155000,483.62,483.64,483.49,483.49,1025,0
ROP.US,5,20211104,155500,483.65,483.65,482.93,482.93,759,0
ROP.US,5,20211104,160000,482.74,482.86,482.315,482.48,1377,0
ROP.US,5,20211104,160500,482.72,482.84,482.655,482.79,1100,0
ROP.US,5,20211104,161000,483.1,483.25,482.92,482.92,1300,0
ROP.US,5,20211104,161500,482.71,483.33,482.66,483.32,1000,0
ROP.US,5,20211104,162000,483.29,483.29,482.91,483.01,1000,0
ROP.US,5,20211104,162500,483.09,483.45,483.09,483.2,800,0
ROP.US,5,20211104,163000,483.02,483.95,482.98,483.95,1603,0
ROP.US,5,20211104,163500,483.94,483.94,483.725,483.87,957,0
ROP.US,5,20211104,164000,483.71,484.15,483.585,484.15,1282,0
ROP.US,5,20211104,164500,484.35,484.695,484.235,484.695,1000,0
ROP.US,5,20211104,165000,484.67,485.115,484.62,484.62,2186,0
ROP.US,5,20211104,165500,484.695,485.03,484.695,485.02,1206,0
ROP.US,5,20211104,170000,484.99,484.99,484.76,484.802,991,0
ROP.US,5,20211104,170500,484.77,484.99,484.77,484.99,2000,0
ROP.US,5,20211104,171000,484.92,484.98,484.66,484.98,2002,0
ROP.US,5,20211104,171500,484.89,485.01,484.2,484.2,2589,0
ROP.US,5,20211104,172000,484.11,484.11,483.24,483.27,7620,0
ROP.US,5,20211104,172500,483.27,484.04,483.07,483.95,5899,0
ROP.US,5,20211104,173000,483.96,484.2,483.805,484.16,1300,0
ROP.US,5,20211104,173500,484.17,484.17,484.17,484.17,200,0
ROP.US,5,20211104,174000,484.09,484.22,484.09,484.1,600,0
ROP.US,5,20211104,174500,484.06,484.06,483.83,483.83,600,0
ROP.US,5,20211104,175000,484.27,484.35,484.05,484.35,1700,0
ROP.US,5,20211104,175500,484.365,484.365,484.07,484.07,1362,0
ROP.US,5,20211104,180000,483.96,483.96,483.445,483.445,1100,0
ROP.US,5,20211104,180500,483.62,484.23,483.53,484.23,1034,0
ROP.US,5,20211104,181000,484.22,484.32,484.15,484.32,805,0
ROP.US,5,20211104,181500,484.24,484.31,484.14,484.14,540,0
ROP.US,5,20211104,182000,484.085,484.1,483.78,484.1,1632,0
ROP.US,5,20211104,182500,484.105,484.89,484.105,484.66,1257,0
ROP.US,5,20211104,183000,484.85,484.9,484.55,484.55,1055,0
ROP.US,5,20211104,183500,484.41,484.62,484.41,484.55,1091,0
