<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGF.US,5,20211104,143000,4.27,4.27,4.27,4.27,1404,0
MGF.US,5,20211104,143500,4.27,4.27,4.27,4.27,300,0
MGF.US,5,20211104,144000,4.27,4.27,4.27,4.27,1300,0
MGF.US,5,20211104,144500,4.27,4.27,4.27,4.27,200,0
MGF.US,5,20211104,145000,4.27,4.27,4.27,4.27,200,0
MGF.US,5,20211104,145500,4.27,4.27,4.27,4.27,200,0
MGF.US,5,20211104,150000,4.27,4.27,4.27,4.27,200,0
MGF.US,5,20211104,150500,4.27,4.27,4.27,4.27,200,0
MGF.US,5,20211104,151000,4.27,4.27,4.27,4.27,200,0
MGF.US,5,20211104,151500,4.27,4.27,4.27,4.27,200,0
MGF.US,5,20211104,152000,4.265,4.265,4.25,4.25,11328,0
MGF.US,5,20211104,152500,4.27,4.27,4.27,4.27,200,0
MGF.US,5,20211104,153000,4.27,4.27,4.27,4.27,200,0
MGF.US,5,20211104,153500,4.27,4.27,4.27,4.27,200,0
MGF.US,5,20211104,154000,4.27,4.27,4.27,4.27,100,0
MGF.US,5,20211104,154500,4.27,4.27,4.26,4.26,375,0
MGF.US,5,20211104,155000,4.27,4.27,4.27,4.27,100,0
MGF.US,5,20211104,155500,4.27,4.27,4.27,4.27,200,0
MGF.US,5,20211104,160000,4.27,4.27,4.26,4.26,824,0
MGF.US,5,20211104,161000,4.27,4.27,4.27,4.27,100,0
MGF.US,5,20211104,161500,4.27,4.27,4.2654,4.27,300,0
MGF.US,5,20211104,162000,4.27,4.27,4.27,4.27,100,0
MGF.US,5,20211104,162500,4.27,4.27,4.27,4.27,100,0
MGF.US,5,20211104,163000,4.27,4.27,4.27,4.27,200,0
MGF.US,5,20211104,163500,4.27,4.27,4.27,4.27,100,0
MGF.US,5,20211104,164000,4.27,4.27,4.27,4.27,200,0
MGF.US,5,20211104,164500,4.27,4.27,4.27,4.27,100,0
MGF.US,5,20211104,165000,4.27,4.27,4.27,4.27,100,0
MGF.US,5,20211104,165500,4.27,4.27,4.27,4.27,100,0
MGF.US,5,20211104,170000,4.27,4.27,4.27,4.27,100,0
MGF.US,5,20211104,170500,4.27,4.27,4.2601,4.27,5795,0
MGF.US,5,20211104,171000,4.265,4.27,4.265,4.27,600,0
MGF.US,5,20211104,171500,4.265,4.265,4.26,4.26,470,0
MGF.US,5,20211104,172500,4.27,4.27,4.27,4.27,100,0
MGF.US,5,20211104,173500,4.265,4.265,4.265,4.265,200,0
MGF.US,5,20211104,192000,4.26,4.2634,4.26,4.2616,850,0
MGF.US,5,20211104,200000,4.265,4.265,4.265,4.265,100,0
MGF.US,5,20211104,201000,4.265,4.265,4.26,4.26,1600,0
MGF.US,5,20211104,204500,4.26,4.26,4.26,4.26,300,0
MGF.US,5,20211105,143000,4.25,4.26,4.25,4.26,18647,0
MGF.US,5,20211105,144000,4.2699,4.2699,4.2699,4.2699,2232,0
MGF.US,5,20211105,150500,4.2681,4.2681,4.2667,4.2667,1475,0
MGF.US,5,20211105,151000,4.265,4.265,4.265,4.265,2341,0
MGF.US,5,20211105,151500,4.27,4.27,4.27,4.27,500,0
MGF.US,5,20211105,152000,4.2684,4.2684,4.265,4.265,1307,0
MGF.US,5,20211105,154500,4.2683,4.2683,4.2683,4.2683,1354,0
MGF.US,5,20211105,155500,4.265,4.27,4.265,4.27,1650,0
MGF.US,5,20211105,160000,4.2681,4.2681,4.2681,4.2681,1000,0
MGF.US,5,20211105,163000,4.265,4.265,4.26,4.26,3422,0
MGF.US,5,20211105,164000,4.2678,4.2678,4.2678,4.2678,457,0
MGF.US,5,20211105,171500,4.265,4.265,4.265,4.265,828,0
MGF.US,5,20211105,172000,4.265,4.265,4.265,4.265,1902,0
MGF.US,5,20211105,174500,4.2678,4.2678,4.2678,4.2678,500,0
MGF.US,5,20211105,182500,4.26,4.26,4.26,4.26,100,0
MGF.US,5,20211105,183500,4.265,4.265,4.265,4.265,100,0
MGF.US,5,20211105,184000,4.265,4.265,4.265,4.265,150,0
MGF.US,5,20211105,190000,4.2601,4.2601,4.26,4.26,2264,0
MGF.US,5,20211105,190500,4.265,4.265,4.26,4.26,402,0
MGF.US,5,20211105,192000,4.265,4.265,4.265,4.265,479,0
MGF.US,5,20211105,193500,4.26,4.26,4.26,4.26,200,0
MGF.US,5,20211105,201500,4.27,4.27,4.27,4.27,2000,0
MGF.US,5,20211105,202000,4.27,4.27,4.265,4.27,9561,0
MGF.US,5,20211105,202500,4.27,4.27,4.27,4.27,3100,0
MGF.US,5,20211105,203000,4.27,4.27,4.27,4.27,3300,0
MGF.US,5,20211105,203500,4.27,4.27,4.265,4.27,3705,0
