<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTI.US,5,20211104,143000,4.24,4.295,4.2301,4.265,83519,0
WTI.US,5,20211104,143500,4.265,4.27,4.23,4.26,54968,0
WTI.US,5,20211104,144000,4.255,4.275,4.24,4.24,83983,0
WTI.US,5,20211104,144500,4.25,4.25,4.21,4.235,55565,0
WTI.US,5,20211104,145000,4.23,4.245,4.22,4.23,32317,0
WTI.US,5,20211104,145500,4.23,4.25,4.22,4.22,29754,0
WTI.US,5,20211104,150000,4.23,4.25,4.22,4.23,42891,0
WTI.US,5,20211104,150500,4.22,4.235,4.21,4.21,28862,0
WTI.US,5,20211104,151000,4.22,4.23,4.19,4.2,35709,0
WTI.US,5,20211104,151500,4.19,4.2,4.155,4.155,139159,0
WTI.US,5,20211104,152000,4.1588,4.18,4.155,4.17,86669,0
WTI.US,5,20211104,152500,4.17,4.1799,4.145,4.1582,38497,0
WTI.US,5,20211104,153000,4.16,4.2,4.155,4.2,37158,0
WTI.US,5,20211104,153500,4.1994,4.215,4.19,4.21,41368,0
WTI.US,5,20211104,154000,4.21,4.21,4.175,4.19,52117,0
WTI.US,5,20211104,154500,4.2,4.205,4.18,4.18,22390,0
WTI.US,5,20211104,155000,4.175,4.175,4.14,4.16,21259,0
WTI.US,5,20211104,155500,4.155,4.165,4.1525,4.16,15939,0
WTI.US,5,20211104,160000,4.165,4.165,4.135,4.135,32913,0
WTI.US,5,20211104,160500,4.135,4.145,4.13,4.135,23312,0
WTI.US,5,20211104,161000,4.135,4.16,4.13,4.145,25724,0
WTI.US,5,20211104,161500,4.15,4.15,4.12,4.125,43647,0
WTI.US,5,20211104,162000,4.12,4.13,4.105,4.105,14086,0
WTI.US,5,20211104,162500,4.1001,4.11,4.085,4.11,33571,0
WTI.US,5,20211104,163000,4.11,4.125,4.105,4.105,9291,0
WTI.US,5,20211104,163500,4.105,4.13,4.105,4.12,27332,0
WTI.US,5,20211104,164000,4.125,4.13,4.12,4.13,8134,0
WTI.US,5,20211104,164500,4.125,4.13,4.11,4.11,16334,0
WTI.US,5,20211104,165000,4.11,4.11,4.1,4.1,19859,0
WTI.US,5,20211104,165500,4.11,4.135,4.11,4.13,23035,0
WTI.US,5,20211104,170000,4.125,4.15,4.125,4.14,21019,0
WTI.US,5,20211104,170500,4.14,4.145,4.135,4.14,7561,0
WTI.US,5,20211104,171000,4.14,4.16,4.135,4.155,32554,0
WTI.US,5,20211104,171500,4.155,4.16,4.135,4.14,15007,0
WTI.US,5,20211104,172000,4.14,4.145,4.13,4.135,13537,0
WTI.US,5,20211104,172500,4.13,4.14,4.125,4.125,12826,0
WTI.US,5,20211104,173000,4.125,4.13,4.12,4.13,4001,0
WTI.US,5,20211104,173500,4.1285,4.13,4.105,4.105,35535,0
WTI.US,5,20211104,174000,4.11,4.125,4.11,4.125,5140,0
WTI.US,5,20211104,174500,4.12,4.12,4.1,4.105,8786,0
WTI.US,5,20211104,175000,4.105,4.105,4.085,4.095,29966,0
WTI.US,5,20211104,175500,4.0982,4.0982,4.08,4.085,9430,0
WTI.US,5,20211104,180000,4.085,4.085,4.065,4.07,23884,0
WTI.US,5,20211104,180500,4.075,4.09,4.075,4.09,10670,0
WTI.US,5,20211104,181000,4.085,4.0999,4.08,4.085,26563,0
WTI.US,5,20211104,181500,4.085,4.09,4.085,4.085,1814,0
WTI.US,5,20211104,182000,4.085,4.09,4.08,4.085,7200,0
WTI.US,5,20211104,182500,4.085,4.105,4.0801,4.1,16465,0
WTI.US,5,20211104,183000,4.11,4.115,4.09,4.09,24564,0
WTI.US,5,20211104,183500,4.09,4.09,4.08,4.08,18792,0
