<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JT.US,5,20211104,143000,1.49,1.49,1.47,1.47,6700,0
JT.US,5,20211104,143500,1.47,1.47,1.45,1.45,6272,0
JT.US,5,20211104,144000,1.46,1.48,1.46,1.48,3100,0
JT.US,5,20211104,145000,1.46,1.46,1.46,1.46,100,0
JT.US,5,20211104,145500,1.47,1.48,1.47,1.47,4300,0
JT.US,5,20211104,150000,1.48,1.48,1.48,1.48,400,0
JT.US,5,20211104,150500,1.485,1.485,1.485,1.485,100,0
JT.US,5,20211104,152000,1.485,1.5,1.47,1.47,450,0
JT.US,5,20211104,152500,1.485,1.485,1.485,1.485,100,0
JT.US,5,20211104,153500,1.48,1.48,1.48,1.48,100,0
JT.US,5,20211104,155500,1.48,1.48,1.48,1.48,200,0
JT.US,5,20211104,161000,1.5,1.5,1.5,1.5,7600,0
JT.US,5,20211104,161500,1.5,1.5,1.5,1.5,2200,0
JT.US,5,20211104,162500,1.51,1.51,1.5,1.5,4049,0
JT.US,5,20211104,164500,1.52,1.53,1.52,1.53,700,0
JT.US,5,20211104,165000,1.55,1.55,1.5,1.5,1252,0
JT.US,5,20211104,171000,1.5,1.5,1.5,1.5,772,0
JT.US,5,20211104,174000,1.48,1.48,1.48,1.48,1900,0
JT.US,5,20211104,174500,1.49,1.5,1.49,1.5,11328,0
JT.US,5,20211104,180000,1.4994,1.4994,1.4994,1.4994,100,0
JT.US,5,20211104,180500,1.51,1.51,1.51,1.51,100,0
JT.US,5,20211104,181500,1.49,1.5,1.4696,1.4696,12539,0
JT.US,5,20211104,184000,1.479,1.479,1.47,1.47,3000,0
JT.US,5,20211104,185000,1.485,1.485,1.485,1.485,100,0
JT.US,5,20211104,192000,1.47,1.47,1.47,1.47,100,0
JT.US,5,20211104,193500,1.49,1.49,1.49,1.49,200,0
JT.US,5,20211104,194000,1.48,1.48,1.48,1.48,579,0
JT.US,5,20211104,200000,1.47,1.47,1.47,1.47,400,0
JT.US,5,20211104,202500,1.49,1.49,1.49,1.49,1000,0
JT.US,5,20211104,205500,1.49,1.49,1.49,1.49,200,0
JT.US,5,20211105,143000,1.49,1.49,1.49,1.49,100,0
JT.US,5,20211105,143500,1.46,1.46,1.46,1.46,100,0
JT.US,5,20211105,144000,1.46,1.47,1.46,1.47,27700,0
JT.US,5,20211105,144500,1.48,1.48,1.48,1.48,1400,0
