<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTRU.US,5,20211104,153500,57.71,57.71,57.7,57.7,220,0
WTRU.US,5,20211104,154500,57.69,57.69,57.69,57.69,100,0
WTRU.US,5,20211104,181500,57.74,57.74,57.74,57.74,348,0
WTRU.US,5,20211104,182000,57.69,57.69,57.69,57.69,100,0
WTRU.US,5,20211104,183000,57.58,57.58,57.58,57.58,100,0
WTRU.US,5,20211104,185500,57.5,57.5,57.5,57.5,529,0
WTRU.US,5,20211104,193500,57.5,57.5,57.5,57.5,122,0
WTRU.US,5,20211104,204000,57.62,57.62,57.62,57.62,116,0
WTRU.US,5,20211105,144500,57.9,57.9,57.9,57.9,200,0
WTRU.US,5,20211105,150000,58.15,58.3,58.15,58.3,236,0
WTRU.US,5,20211105,150500,58.17,58.235,58.17,58.17,1310,0
WTRU.US,5,20211105,151000,58.11,58.11,58.11,58.11,100,0
WTRU.US,5,20211105,173000,57.9221,57.9221,57.9221,57.9221,157,0
WTRU.US,5,20211105,183500,58.13,58.13,58.13,58.13,100,0
WTRU.US,5,20211105,192500,58.24,58.24,58.24,58.24,400,0
WTRU.US,5,20211105,194500,58.09,58.09,58.09,58.09,100,0
WTRU.US,5,20211105,202500,58.1499,58.1499,58.1499,58.1499,340,0
WTRU.US,5,20211105,205500,58.22,58.22,58.22,58.22,222,0
WTRU.US,5,20211108,165500,57.84,57.84,57.84,57.84,100,0
WTRU.US,5,20211108,181000,57.65,57.65,57.65,57.65,132,0
WTRU.US,5,20211108,210000,57.74,57.74,57.74,57.74,100,0
WTRU.US,5,20211108,210500,57.75,57.75,57.75,57.75,200,0
WTRU.US,5,20211108,211000,57.84,57.84,57.83,57.83,267,0
WTRU.US,5,20211108,211500,57.68,57.7766,57.68,57.7766,335,0
WTRU.US,5,20211109,153000,57.89,57.89,57.89,57.89,100,0
WTRU.US,5,20211109,164500,57.875,57.875,57.875,57.875,140,0
WTRU.US,5,20211109,193000,58.07,58.07,58.07,58.07,250,0
WTRU.US,5,20211109,201500,57.7701,57.7701,57.7701,57.7701,125,0
WTRU.US,5,20211109,205000,57.8478,57.8478,57.8478,57.8478,1534,0
WTRU.US,5,20211110,153000,57.68,57.68,57.68,57.68,100,0
WTRU.US,5,20211110,171500,58.09,58.09,58.09,58.09,100,0
WTRU.US,5,20211110,191000,57.9707,57.9707,57.9707,57.9707,300,0
WTRU.US,5,20211110,194500,58.11,58.11,58.11,58.11,100,0
WTRU.US,5,20211111,162500,57.63,57.63,57.63,57.63,200,0
WTRU.US,5,20211111,172000,57.58,57.58,57.58,57.58,137,0
WTRU.US,5,20211111,175500,57.39,57.39,57.39,57.39,109,0
WTRU.US,5,20211111,195500,57.38,57.38,57.38,57.38,125,0
WTRU.US,5,20211111,205000,57.5,57.5,57.5,57.5,500,0
WTRU.US,5,20211111,212500,57.52,57.52,57.52,57.52,100,0
WTRU.US,5,20211111,213000,57.51,57.51,57.51,57.51,652,0
WTRU.US,5,20211111,215000,57.54,57.54,57.54,57.54,200,0
WTRU.US,5,20211112,174500,57.86,57.86,57.86,57.86,200,0
WTRU.US,5,20211112,180000,57.89,57.89,57.89,57.89,100,0
WTRU.US,5,20211112,193000,57.84,57.8864,57.84,57.8864,447,0
WTRU.US,5,20211112,195500,57.9,57.9,57.9,57.9,100,0
WTRU.US,5,20211112,203000,57.869,57.869,57.869,57.869,141,0
WTRU.US,5,20211112,213500,57.84,57.84,57.84,57.84,200,0
WTRU.US,5,20211115,160500,57.75,57.75,57.75,57.75,100,0
WTRU.US,5,20211115,164000,58.02,58.02,58.02,58.02,100,0
WTRU.US,5,20211115,171500,58.01,58.01,58.01,58.01,100,0
WTRU.US,5,20211115,183000,58.1,58.13,58.1,58.13,300,0
WTRU.US,5,20211115,201500,58.02,58.02,58.02,58.02,238,0
WTRU.US,5,20211115,202500,58.1099,58.1099,58.1099,58.1099,470,0
WTRU.US,5,20211115,214000,58.03,58.03,58.03,58.03,100,0
WTRU.US,5,20211116,153500,58.29,58.29,58.29,58.29,100,0
WTRU.US,5,20211116,161000,58.42,58.42,58.42,58.42,100,0
WTRU.US,5,20211116,170000,58.14,58.23,58.14,58.23,1700,0
WTRU.US,5,20211116,171000,58.305,58.305,58.19,58.19,300,0
WTRU.US,5,20211116,181000,57.8336,57.8336,57.8336,57.8336,395,0
WTRU.US,5,20211116,184500,57.92,57.94,57.92,57.94,200,0
WTRU.US,5,20211116,201000,57.985,58.14,57.985,58.08,848,0
WTRU.US,5,20211116,201500,58.07,58.12,58.07,58.12,200,0
WTRU.US,5,20211116,205500,58.27,58.27,58.1422,58.1422,425,0
WTRU.US,5,20211116,210500,58.21,58.21,58.21,58.21,100,0
WTRU.US,5,20211116,212500,58.17,58.17,58.17,58.17,100,0
WTRU.US,5,20211116,213000,58.14,58.18,58.14,58.18,300,0
WTRU.US,5,20211116,213500,58.07,58.11,58.07,58.11,200,0
WTRU.US,5,20211116,214000,58.08,58.195,58.08,58.195,346,0
WTRU.US,5,20211116,214500,58.11,58.12,58.11,58.12,200,0
WTRU.US,5,20211116,215000,58.07,58.07,58.07,58.07,600,0
WTRU.US,5,20211116,215500,58.08,58.26,57.84,57.9,22891,0
WTRU.US,5,20211117,155500,57.691,57.691,57.691,57.691,100,0
WTRU.US,5,20211117,161000,57.7094,57.7094,57.7094,57.7094,255,0
WTRU.US,5,20211117,171500,57.41,57.41,57.41,57.41,110,0
WTRU.US,5,20211117,174000,57.686,57.686,57.686,57.686,106,0
WTRU.US,5,20211117,180000,57.6,57.6,57.6,57.6,100,0
WTRU.US,5,20211117,182500,57.64,57.64,57.64,57.64,100,0
WTRU.US,5,20211117,185000,57.63,57.63,57.63,57.63,300,0
WTRU.US,5,20211117,201000,57.7212,57.7212,57.7212,57.7212,215,0
WTRU.US,5,20211117,212000,57.67,57.67,57.66,57.66,693,0
WTRU.US,5,20211117,213500,57.8,57.8,57.8,57.8,100,0
WTRU.US,5,20211118,153000,57.98,57.98,57.98,57.98,300,0
WTRU.US,5,20211118,154500,58.18,58.28,58.18,58.28,1273,0
WTRU.US,5,20211118,160500,57.98,57.98,57.98,57.98,100,0
WTRU.US,5,20211118,164000,57.92,57.92,57.92,57.92,300,0
WTRU.US,5,20211118,172000,57.945,57.945,57.945,57.945,152,0
WTRU.US,5,20211118,173500,58.05,58.05,58.05,58.05,200,0
WTRU.US,5,20211118,180500,58.1498,58.1606,58.1498,58.1606,526,0
WTRU.US,5,20211118,181500,58.26,58.26,58.25,58.25,600,0
WTRU.US,5,20211118,192500,58.26,58.26,58.26,58.26,200,0
WTRU.US,5,20211118,194500,58.1425,58.1686,58.12,58.12,851,0
WTRU.US,5,20211118,201000,58.18,58.18,58.18,58.18,100,0
WTRU.US,5,20211118,203000,58.3,58.3,58.3,58.3,400,0
WTRU.US,5,20211118,203500,58.15,58.15,58.15,58.15,400,0
WTRU.US,5,20211118,211000,58.24,58.24,58.24,58.24,300,0
WTRU.US,5,20211118,214000,58.19,58.19,58.19,58.19,100,0
WTRU.US,5,20211118,215000,58.22,58.22,58.22,58.22,100,0
WTRU.US,5,20211118,215500,58.23,58.33,58.23,58.33,700,0
WTRU.US,5,20211119,160000,58.18,58.18,58.18,58.18,114,0
WTRU.US,5,20211119,172500,58.884,58.884,58.884,58.884,100,0
WTRU.US,5,20211119,182000,59.02,59.02,59.01,59.01,1000,0
WTRU.US,5,20211119,183000,59.03,59.03,59.03,59.03,200,0
WTRU.US,5,20211119,200500,58.824,58.9694,58.824,58.9694,316,0
WTRU.US,5,20211119,204500,59.066,59.066,59.066,59.066,426,0
WTRU.US,5,20211122,162000,59.48,59.48,59.48,59.48,184,0
WTRU.US,5,20211122,202000,59.425,59.425,59.425,59.425,109,0
WTRU.US,5,20211122,205000,59.6,59.6,59.58,59.6,461,0
WTRU.US,5,20211123,153000,59.78,59.78,59.78,59.78,100,0
WTRU.US,5,20211123,180500,59.3716,59.3716,59.3716,59.3716,362,0
WTRU.US,5,20211123,203000,59.0688,59.0688,59.0688,59.0688,243,0
WTRU.US,5,20211123,204000,58.873,58.873,58.873,58.873,738,0
WTRU.US,5,20211123,211000,59.19,59.19,59.19,59.19,116,0
WTRU.US,5,20211123,213500,59.01,59.01,59.01,59.01,111,0
WTRU.US,5,20211124,165000,58.9077,58.9077,58.9077,58.9077,249,0
WTRU.US,5,20211124,172500,58.8128,58.8128,58.8128,58.8128,150,0
WTRU.US,5,20211124,182000,58.95,58.95,58.95,58.95,125,0
WTRU.US,5,20211124,190500,58.84,58.88,58.84,58.87,583,0
WTRU.US,5,20211124,205500,58.8287,58.8287,58.8287,58.8287,217,0
WTRU.US,5,20211126,153000,58.5,58.5,58.5,58.5,100,0
WTRU.US,5,20211126,164500,58.47,58.47,58.47,58.47,152,0
WTRU.US,5,20211126,165500,58.26,58.26,58.26,58.26,100,0
WTRU.US,5,20211126,171500,57.7029,57.7029,57.7029,57.7029,350,0
WTRU.US,5,20211126,185000,58.0584,58.0584,58.048,58.048,257,0
WTRU.US,5,20211129,182000,58.976,58.976,58.976,58.976,226,0
WTRU.US,5,20211129,191000,59.2396,59.2396,59.2396,59.2396,124,0
WTRU.US,5,20211129,203000,59.3026,59.3026,59.3026,59.3026,163,0
WTRU.US,5,20211129,204500,59.215,59.215,59.215,59.215,110,0
WTRU.US,5,20211129,205500,59.21,59.25,59.21,59.25,200,0
WTRU.US,5,20211129,211000,59.2,59.2,59.2,59.2,120,0
WTRU.US,5,20211130,153000,59.27,59.27,59.27,59.27,100,0
WTRU.US,5,20211130,162500,58.96,58.97,58.96,58.97,200,0
WTRU.US,5,20211130,172000,58.85,58.85,58.85,58.85,300,0
WTRU.US,5,20211130,183000,58.51,58.51,58.51,58.51,300,0
WTRU.US,5,20211130,192000,58.41,58.41,58.41,58.41,100,0
WTRU.US,5,20211130,193000,58.6,58.6,58.6,58.6,100,0
WTRU.US,5,20211130,202000,58.36,58.36,58.36,58.36,124,0
WTRU.US,5,20211130,205000,58.7399,58.7399,58.7399,58.7399,105,0
WTRU.US,5,20211130,210000,58.7299,58.7299,58.7299,58.7299,155,0
WTRU.US,5,20211130,215000,57.89,57.89,57.89,57.89,100,0
WTRU.US,5,20211130,215500,57.88,58.21,57.74,57.74,4370,0
WTRU.US,5,20211201,153000,58.25,58.25,58.25,58.25,100,0
WTRU.US,5,20211201,180000,59.17,59.17,59.17,59.17,100,0
WTRU.US,5,20211201,183000,59.32,59.32,59.32,59.32,104,0
WTRU.US,5,20211201,190000,59.04,59.04,59.04,59.04,100,0
WTRU.US,5,20211201,193500,58.74,58.74,58.74,58.74,100,0
WTRU.US,5,20211201,200500,58.6879,58.6879,58.57,58.57,498,0
WTRU.US,5,20211201,202000,58.6,58.6,58.6,58.6,100,0
WTRU.US,5,20211202,153000,58.38,58.38,58.38,58.38,100,0
WTRU.US,5,20211202,202500,59.3254,59.3254,59.3254,59.3254,107,0
WTRU.US,5,20211202,203000,59.44,59.44,59.44,59.44,100,0
WTRU.US,5,20211202,213000,59.25,59.25,59.25,59.25,868,0
WTRU.US,5,20211202,213500,59.25,59.28,59.25,59.27,1005,0
WTRU.US,5,20211202,214000,59.36,59.36,59.36,59.36,101,0
WTRU.US,5,20211202,215500,59.14,59.14,58.98,58.98,11404,0
WTRU.US,5,20211203,153000,59.26,59.26,59.26,59.26,100,0
WTRU.US,5,20211203,153500,59.41,59.41,59.19,59.19,300,0
