<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFT.US,5,20211104,143000,3.99,4.01,3.99,4,5423,0
LFT.US,5,20211104,143500,4,4,4,4,200,0
LFT.US,5,20211104,144000,3.99,3.99,3.99,3.99,200,0
LFT.US,5,20211104,144500,3.9999,3.9999,3.9999,3.9999,800,0
LFT.US,5,20211104,145000,3.99,3.99,3.99,3.99,450,0
LFT.US,5,20211104,151000,3.9983,3.9983,3.9983,3.9983,124,0
LFT.US,5,20211104,153000,3.99,3.992,3.99,3.99,500,0
LFT.US,5,20211104,154000,3.985,3.9899,3.9806,3.9806,2200,0
LFT.US,5,20211104,155000,3.9893,3.9893,3.9893,3.9893,500,0
LFT.US,5,20211104,155500,3.9836,3.9836,3.9836,3.9836,1000,0
LFT.US,5,20211104,162000,3.9814,3.9894,3.9814,3.9894,1105,0
LFT.US,5,20211104,164000,3.985,3.985,3.985,3.985,300,0
LFT.US,5,20211104,171000,3.9899,3.9899,3.985,3.985,360,0
LFT.US,5,20211104,172000,3.986,3.986,3.986,3.986,275,0
LFT.US,5,20211104,174500,3.9892,3.9892,3.985,3.985,1353,0
LFT.US,5,20211104,175500,3.99,3.99,3.9894,3.99,3380,0
LFT.US,5,20211104,180000,3.99,3.99,3.99,3.99,600,0
LFT.US,5,20211104,181000,3.9902,3.9999,3.99,3.99,4093,0
LFT.US,5,20211104,181500,3.99,3.99,3.97,3.97,9420,0
LFT.US,5,20211104,182500,3.9833,3.985,3.9833,3.985,1100,0
LFT.US,5,20211104,183000,3.9898,3.99,3.9894,3.99,4651,0
LFT.US,5,20211104,183500,3.98,3.98,3.97,3.97,4829,0
LFT.US,5,20211104,184000,3.965,3.965,3.95,3.95,5122,0
LFT.US,5,20211104,185500,3.9627,3.9627,3.9499,3.9499,1000,0
LFT.US,5,20211104,190500,3.965,3.965,3.965,3.965,250,0
LFT.US,5,20211104,191500,3.9673,3.9673,3.9673,3.9673,450,0
LFT.US,5,20211104,192000,3.96,3.96,3.94,3.945,2300,0
LFT.US,5,20211104,192500,3.95,3.95,3.95,3.95,1015,0
LFT.US,5,20211104,193500,3.95,3.95,3.95,3.95,1975,0
LFT.US,5,20211104,194000,3.96,3.96,3.955,3.955,700,0
LFT.US,5,20211104,195000,3.95,3.95,3.95,3.95,100,0
LFT.US,5,20211104,195500,3.96,3.96,3.955,3.955,1100,0
LFT.US,5,20211104,200000,3.9516,3.955,3.95,3.95,4900,0
LFT.US,5,20211104,200500,3.9462,3.95,3.93,3.95,3380,0
LFT.US,5,20211104,201000,3.95,3.95,3.947,3.9486,1100,0
LFT.US,5,20211104,201500,3.94,3.94,3.894,3.92,13527,0
LFT.US,5,20211104,202000,3.93,3.93,3.9299,3.9299,660,0
LFT.US,5,20211104,202500,3.925,3.925,3.9,3.9048,6800,0
LFT.US,5,20211104,203000,3.93,3.93,3.93,3.93,100,0
LFT.US,5,20211104,203500,3.93,3.93,3.9,3.925,9752,0
LFT.US,5,20211104,204000,3.92,3.92,3.92,3.92,110,0
LFT.US,5,20211104,204500,3.925,3.95,3.92,3.92,2183,0
LFT.US,5,20211104,205000,3.9388,3.94,3.9,3.9,6264,0
LFT.US,5,20211104,205500,3.89,3.92,3.87,3.91,8150,0
LFT.US,5,20211105,143000,3.95,3.9529,3.95,3.9529,2232,0
LFT.US,5,20211105,143500,3.9898,3.9898,3.9853,3.9853,1150,0
LFT.US,5,20211105,144500,3.97,3.97,3.97,3.97,100,0
LFT.US,5,20211105,145500,3.979,3.979,3.979,3.979,112,0
LFT.US,5,20211105,150000,3.9791,3.9791,3.9791,3.9791,500,0
LFT.US,5,20211105,150500,3.98,3.98,3.98,3.98,12200,0
LFT.US,5,20211105,151000,3.99,3.99,3.99,3.99,238,0
LFT.US,5,20211105,151500,4,4,4,4,600,0
LFT.US,5,20211105,152000,3.999,3.999,3.999,3.999,102,0
LFT.US,5,20211105,152500,3.99,3.99,3.98,3.98,1462,0
LFT.US,5,20211105,153000,3.9836,3.9836,3.9836,3.9836,500,0
LFT.US,5,20211105,153500,3.98,3.99,3.98,3.98,900,0
LFT.US,5,20211105,154000,3.9898,3.9898,3.98,3.9898,2000,0
LFT.US,5,20211105,154500,3.9727,4,3.97,4,2051,0
LFT.US,5,20211105,155000,3.98,4,3.98,3.98,4855,0
LFT.US,5,20211105,161000,3.98,3.98,3.98,3.98,600,0
LFT.US,5,20211105,161500,3.97,3.98,3.97,3.98,4121,0
LFT.US,5,20211105,162000,3.98,3.98,3.98,3.98,659,0
LFT.US,5,20211105,165000,3.97,3.97,3.96,3.96,3904,0
LFT.US,5,20211105,170500,3.96,3.96,3.96,3.96,1500,0
LFT.US,5,20211105,171000,3.96,3.96,3.96,3.96,100,0
LFT.US,5,20211105,172500,3.9683,3.9683,3.9683,3.9683,200,0
LFT.US,5,20211105,175000,3.96,3.96,3.96,3.96,200,0
LFT.US,5,20211105,182500,3.9602,3.9602,3.9602,3.9602,1250,0
