<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTVR.US,5,20211104,143000,24.95,24.95,24.95,24.95,441,0
MTVR.US,5,20211104,143500,24.9188,24.9188,24.9188,24.9188,200,0
MTVR.US,5,20211104,144000,24.94,24.94,24.94,24.94,421,0
MTVR.US,5,20211104,151000,24.93,24.94,24.93,24.94,471,0
MTVR.US,5,20211104,164500,24.799,24.799,24.799,24.799,121,0
MTVR.US,5,20211104,171500,24.8,24.8,24.8,24.8,200,0
MTVR.US,5,20211104,195500,24.89,24.9,24.89,24.9,8779,0
MTVR.US,5,20211104,200000,24.89,24.9,24.89,24.9,2328,0
MTVR.US,5,20211104,202000,24.89,24.89,24.89,24.89,441,0
MTVR.US,5,20211105,143000,25.03,25.03,25.03,25.03,169,0
MTVR.US,5,20211105,144000,25.16,25.17,25.16,25.17,3800,0
MTVR.US,5,20211105,150500,25.15,25.15,25.15,25.15,100,0
MTVR.US,5,20211105,151500,25.15,25.15,25.15,25.15,200,0
MTVR.US,5,20211105,155500,25.055,25.055,25.055,25.055,200,0
MTVR.US,5,20211105,163000,25.065,25.065,25.065,25.065,250,0
MTVR.US,5,20211105,171500,25.0062,25.0062,25.0062,25.0062,113,0
MTVR.US,5,20211105,200500,24.98,24.98,24.98,24.98,100,0
MTVR.US,5,20211108,153000,26.27,26.27,25.135,25.14,1713,0
MTVR.US,5,20211108,153500,25.14,25.14,25.14,25.14,500,0
MTVR.US,5,20211108,155000,25.16,25.16,25.16,25.16,1953,0
MTVR.US,5,20211108,160500,25.13,25.13,25.13,25.13,300,0
MTVR.US,5,20211108,164000,25.1,25.1,25.1,25.1,160,0
MTVR.US,5,20211108,171000,25.1389,25.1389,25.1389,25.1389,100,0
MTVR.US,5,20211108,171500,25.12,25.12,25.12,25.12,100,0
MTVR.US,5,20211108,172000,25.125,25.125,25.125,25.125,100,0
MTVR.US,5,20211108,174000,25.1,25.1,25.1,25.1,300,0
MTVR.US,5,20211108,181500,25.105,25.105,25.105,25.105,100,0
MTVR.US,5,20211108,183000,25.11,25.11,25.11,25.11,200,0
MTVR.US,5,20211108,183500,25.12,25.12,25.12,25.12,100,0
MTVR.US,5,20211108,200000,25.1,25.1,25.1,25.1,100,0
MTVR.US,5,20211108,210000,25.1,25.1,25.1,25.1,100,0
MTVR.US,5,20211108,214500,25.13,25.13,25.13,25.13,1064,0
MTVR.US,5,20211108,215500,25.1,25.1,25.1,25.1,205,0
MTVR.US,5,20211109,153000,25.45,25.45,25.43,25.43,571,0
MTVR.US,5,20211109,155000,25.36,25.36,25.36,25.36,100,0
MTVR.US,5,20211109,160500,25.22,25.22,25.22,25.22,100,0
MTVR.US,5,20211109,162000,25.31,25.31,25.31,25.31,100,0
MTVR.US,5,20211109,165000,25.2456,25.2456,25.2456,25.2456,291,0
MTVR.US,5,20211109,171000,25.22,25.22,25.22,25.22,300,0
MTVR.US,5,20211109,173000,25.308,25.308,25.308,25.308,100,0
MTVR.US,5,20211109,173500,25.245,25.245,25.245,25.245,100,0
MTVR.US,5,20211109,180500,25.28,25.28,25.28,25.28,200,0
MTVR.US,5,20211109,181000,25.181,25.181,25.181,25.181,167,0
MTVR.US,5,20211109,181500,25.245,25.245,25.245,25.245,250,0
MTVR.US,5,20211109,185500,25.3,25.3,25.2945,25.2945,1400,0
MTVR.US,5,20211109,213000,25.285,25.35,25.285,25.35,200,0
MTVR.US,5,20211109,215500,25.37,25.37,25.3243,25.3243,200,0
MTVR.US,5,20211110,154000,25.19,25.19,25.19,25.19,200,0
MTVR.US,5,20211110,163500,25.2589,25.2589,25.2589,25.2589,198,0
MTVR.US,5,20211110,171500,25.289,25.289,25.289,25.289,400,0
MTVR.US,5,20211110,190000,25.25,25.25,25.25,25.25,100,0
MTVR.US,5,20211110,195000,25.04,25.04,25.04,25.04,200,0
MTVR.US,5,20211110,195500,25,25,25,25,176,0
MTVR.US,5,20211110,202000,25,25,25,25,130,0
MTVR.US,5,20211110,203000,24.85,24.85,24.85,24.85,100,0
MTVR.US,5,20211110,205000,24.88,24.88,24.88,24.88,120,0
MTVR.US,5,20211110,214000,24.95,24.95,24.95,24.95,500,0
MTVR.US,5,20211110,215500,24.95,24.95,24.95,24.95,100,0
MTVR.US,5,20211111,153000,25.27,25.27,25.27,25.27,210,0
MTVR.US,5,20211111,161000,25.205,25.205,25.205,25.205,100,0
MTVR.US,5,20211111,170500,25.3,25.3,25.3,25.3,150,0
MTVR.US,5,20211111,174500,25.255,25.255,25.255,25.255,200,0
MTVR.US,5,20211111,181000,25.215,25.215,25.215,25.215,100,0
MTVR.US,5,20211111,184500,25.27,25.27,25.27,25.27,100,0
MTVR.US,5,20211111,201000,25.24,25.24,25.24,25.24,200,0
MTVR.US,5,20211111,211500,25.12,25.12,25.12,25.12,100,0
MTVR.US,5,20211112,153000,25.28,25.28,25.28,25.28,305,0
MTVR.US,5,20211112,154000,25.249,25.249,25.249,25.249,100,0
MTVR.US,5,20211112,160000,25.306,25.31,25.19,25.19,565,0
MTVR.US,5,20211112,160500,25.3,25.3,25.3,25.3,100,0
MTVR.US,5,20211112,161000,25.3299,25.3299,25.3299,25.3299,100,0
