<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPB-U.US,5,20211104,155000,10.1957,10.215,10.1957,10.215,200,0
PRPB-U.US,5,20211104,201500,10.209,10.209,10.209,10.209,500,0
PRPB-U.US,5,20211110,210000,10.0423,10.0423,10.0423,10.0423,900,0
PRPB-U.US,5,20211111,210000,10.2,10.2,10.2,10.2,200,0
PRPB-U.US,5,20211111,211500,10.2,10.2,10.2,10.2,200,0
PRPB-U.US,5,20211112,163000,10.2,10.2,10.2,10.2,900,0
PRPB-U.US,5,20211112,165000,10.17,10.17,10.17,10.17,100,0
PRPB-U.US,5,20211112,175500,10.2,10.2,10.18,10.2,1200,0
PRPB-U.US,5,20211115,153000,10.09,10.15,10.09,10.15,200,0
PRPB-U.US,5,20211115,155500,10.18,10.18,10.17,10.18,784,0
PRPB-U.US,5,20211115,165000,10.18,10.18,10.18,10.18,100,0
PRPB-U.US,5,20211115,182500,10.18,10.18,10.18,10.18,100,0
PRPB-U.US,5,20211115,183500,10.2,10.2,10.2,10.2,200,0
PRPB-U.US,5,20211115,184000,10.2,10.2,10.2,10.2,100,0
PRPB-U.US,5,20211115,190500,10.2,10.2,10.2,10.2,100,0
PRPB-U.US,5,20211115,202500,10.16,10.16,10.16,10.16,100,0
PRPB-U.US,5,20211115,212500,10.16,10.16,10.16,10.16,100,0
PRPB-U.US,5,20211115,215000,10.16,10.16,10.16,10.16,100,0
PRPB-U.US,5,20211116,154500,10.16,10.16,10.16,10.16,100,0
PRPB-U.US,5,20211116,183500,10.1501,10.1755,10.1501,10.1755,200,0
PRPB-U.US,5,20211117,163000,10.2187,10.2187,10.2187,10.2187,3200,0
PRPB-U.US,5,20211118,195000,10.1799,10.1799,10.1799,10.1799,2968,0
PRPB-U.US,5,20211122,153000,10.07,10.07,10.07,10.07,100,0
PRPB-U.US,5,20211122,181000,10.185,10.185,10.185,10.185,800,0
PRPB-U.US,5,20211122,205000,10.15,10.15,10.15,10.15,100,0
PRPB-U.US,5,20211124,173000,10.18,10.18,10.17,10.18,750,0
PRPB-U.US,5,20211124,213000,10.17,10.17,10.17,10.17,250,0
PRPB-U.US,5,20211124,214500,10.18,10.18,10.17,10.17,400,0
PRPB-U.US,5,20211130,204000,10.17,10.17,10.16,10.17,2506,0
PRPB-U.US,5,20211130,213000,10.15,10.155,10.15,10.15,500,0
PRPB-U.US,5,20211130,215500,10.16,10.17,10.16,10.17,467,0
PRPB-U.US,5,20211201,164500,10.16,10.17,10.16,10.17,3315,0
PRPB-U.US,5,20211201,213000,10.17,10.17,10.17,10.17,400,0
PRPB-U.US,5,20211202,193000,10.1724,10.235,10.1724,10.235,837,0
PRPB-U.US,5,20211206,204500,10.15,10.15,10.15,10.15,100,0
PRPB-U.US,5,20211207,162000,10.545,10.55,10.545,10.55,370,0
