<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDS_U.US,5,20211104,143000,27.68,27.68,27.68,27.68,159,0
TDS_U.US,5,20211104,150500,27.73,27.73,27.73,27.73,100,0
TDS_U.US,5,20211104,151500,27.705,27.705,27.705,27.705,610,0
TDS_U.US,5,20211104,152000,27.71,27.71,27.71,27.71,502,0
TDS_U.US,5,20211104,152500,27.74,27.74,27.74,27.74,200,0
TDS_U.US,5,20211104,153000,27.74,27.74,27.74,27.74,1959,0
TDS_U.US,5,20211104,154000,27.83,27.83,27.83,27.83,150,0
TDS_U.US,5,20211104,154500,27.8235,27.8235,27.82,27.82,200,0
TDS_U.US,5,20211104,160000,27.81,27.81,27.81,27.81,124,0
TDS_U.US,5,20211104,161500,27.81,27.81,27.81,27.81,673,0
TDS_U.US,5,20211104,184500,27.81,27.81,27.81,27.81,600,0
TDS_U.US,5,20211104,190500,27.8237,27.8237,27.8237,27.8237,121,0
TDS_U.US,5,20211104,193500,27.83,27.83,27.83,27.83,169,0
TDS_U.US,5,20211104,194000,27.82,27.83,27.82,27.83,974,0
TDS_U.US,5,20211104,194500,27.82,27.82,27.82,27.82,100,0
TDS_U.US,5,20211104,200000,27.8099,27.8099,27.8099,27.8099,161,0
TDS_U.US,5,20211104,204000,27.8,27.8,27.8,27.8,280,0
TDS_U.US,5,20211104,204500,27.83,27.83,27.83,27.83,250,0
TDS_U.US,5,20211105,143000,27.93,27.93,27.67,27.67,409,0
TDS_U.US,5,20211105,145000,27.89,27.89,27.89,27.89,415,0
TDS_U.US,5,20211105,145500,27.89,27.89,27.89,27.89,600,0
TDS_U.US,5,20211105,150000,27.89,27.89,27.89,27.89,500,0
TDS_U.US,5,20211105,151000,27.86,27.86,27.86,27.86,355,0
TDS_U.US,5,20211105,154000,27.86,27.86,27.86,27.86,420,0
TDS_U.US,5,20211105,154500,27.875,27.89,27.875,27.88,1118,0
