<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMVC.US,5,20211105,151500,9.84,9.84,9.84,9.84,4898,0
PMVC.US,5,20211108,171500,9.83,9.83,9.83,9.83,700,0
PMVC.US,5,20211108,211500,9.83,9.83,9.83,9.83,200,0
PMVC.US,5,20211109,164000,9.85,9.85,9.85,9.85,100000,0
PMVC.US,5,20211109,165500,9.85,9.85,9.85,9.85,100000,0
PMVC.US,5,20211109,172000,9.85,9.85,9.85,9.85,150000,0
PMVC.US,5,20211109,182500,9.85,9.85,9.85,9.85,261250,0
PMVC.US,5,20211109,201500,9.86,9.86,9.86,9.86,460,0
PMVC.US,5,20211109,211500,9.86,9.86,9.86,9.86,499,0
PMVC.US,5,20211109,212000,9.86,9.86,9.86,9.86,200,0
PMVC.US,5,20211110,153000,9.87,9.87,9.87,9.87,2014,0
PMVC.US,5,20211110,154500,9.86,9.86,9.86,9.86,500,0
PMVC.US,5,20211110,181500,9.84,9.84,9.84,9.84,200,0
PMVC.US,5,20211110,211500,9.84,9.84,9.84,9.84,100,0
PMVC.US,5,20211110,214000,9.84,9.8401,9.835,9.835,2314,0
PMVC.US,5,20211110,214500,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211110,215500,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211111,205000,9.85,9.85,9.85,9.85,5350,0
PMVC.US,5,20211111,212500,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211111,214500,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211111,215500,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211112,160000,9.84,9.849,9.82,9.845,12500,0
PMVC.US,5,20211112,162500,9.84,9.84,9.82,9.84,14924,0
PMVC.US,5,20211112,212000,9.86,9.86,9.86,9.86,200,0
PMVC.US,5,20211112,215500,9.84,9.85,9.82,9.85,400,0
PMVC.US,5,20211115,202000,9.85,9.85,9.85,9.85,1300,0
PMVC.US,5,20211115,214500,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211115,215000,9.84,9.84,9.84,9.84,100,0
PMVC.US,5,20211116,153000,9.8401,9.8401,9.8382,9.84,6700,0
PMVC.US,5,20211116,153500,9.84,9.84,9.84,9.84,3000,0
PMVC.US,5,20211116,154000,9.84,9.84,9.84,9.84,2700,0
PMVC.US,5,20211116,155000,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211116,155500,9.86,9.86,9.85,9.85,200,0
PMVC.US,5,20211116,170500,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211116,172000,9.85,9.85,9.85,9.85,134,0
PMVC.US,5,20211116,211500,9.84,9.84,9.84,9.84,200,0
PMVC.US,5,20211116,215500,9.85,9.85,9.85,9.85,112,0
PMVC.US,5,20211117,170000,9.84,9.84,9.84,9.84,100,0
PMVC.US,5,20211117,194000,9.84,9.8402,9.82,9.84,10100,0
PMVC.US,5,20211117,195000,9.84,9.84,9.84,9.84,1100,0
PMVC.US,5,20211117,202000,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211117,202500,9.84,9.84,9.84,9.84,300,0
PMVC.US,5,20211117,203000,9.84,9.84,9.84,9.84,100,0
PMVC.US,5,20211117,205500,9.84,9.84,9.84,9.84,400,0
PMVC.US,5,20211117,211000,9.84,9.84,9.84,9.84,300,0
PMVC.US,5,20211117,211500,9.84,9.84,9.84,9.84,200,0
PMVC.US,5,20211117,212000,9.84,9.84,9.84,9.84,300,0
PMVC.US,5,20211117,212500,9.84,9.84,9.84,9.84,600,0
PMVC.US,5,20211117,213500,9.845,9.845,9.835,9.835,800,0
PMVC.US,5,20211117,215000,9.84,9.84,9.84,9.84,600,0
PMVC.US,5,20211117,215500,9.84,9.84,9.836,9.84,10095,0
PMVC.US,5,20211122,215500,9.84,9.85,9.84,9.85,550,0
PMVC.US,5,20211123,172000,9.85,9.85,9.85,9.85,9900,0
PMVC.US,5,20211123,175000,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211123,180500,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211123,181500,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211123,182500,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211123,184000,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211123,185500,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211123,191000,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211123,192500,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211123,193500,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211123,195000,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211123,214000,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211124,213500,9.84,9.84,9.84,9.84,700,0
PMVC.US,5,20211124,214000,9.84,9.84,9.84,9.84,100,0
PMVC.US,5,20211124,215000,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211126,170000,9.84,9.84,9.84,9.84,500,0
PMVC.US,5,20211126,190000,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211130,214000,9.85,9.85,9.84,9.85,3600,0
PMVC.US,5,20211130,215500,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211201,215500,9.84,9.84,9.84,9.84,100,0
PMVC.US,5,20211202,163500,9.85,9.85,9.84,9.85,1100,0
PMVC.US,5,20211202,171000,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211202,182500,9.85,9.85,9.85,9.85,3710,0
PMVC.US,5,20211202,183500,9.85,9.85,9.85,9.85,2728,0
PMVC.US,5,20211202,185500,9.85,9.85,9.85,9.85,1700,0
PMVC.US,5,20211202,190000,9.85,9.85,9.845,9.85,4800,0
PMVC.US,5,20211202,191500,9.85,9.85,9.85,9.85,3400,0
PMVC.US,5,20211202,192500,9.85,9.85,9.85,9.85,1000,0
PMVC.US,5,20211202,194500,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211202,195000,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211202,200000,9.86,9.86,9.85,9.85,2600,0
PMVC.US,5,20211202,202000,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211202,202500,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211202,203000,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211202,203500,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211202,204000,9.85,9.85,9.85,9.85,3200,0
PMVC.US,5,20211202,204500,9.85,9.85,9.85,9.85,1800,0
PMVC.US,5,20211202,205000,9.85,9.85,9.85,9.85,2600,0
PMVC.US,5,20211202,205500,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211202,210000,9.855,9.86,9.855,9.86,200,0
PMVC.US,5,20211202,210500,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211202,211000,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211202,211500,9.86,9.86,9.86,9.86,200,0
PMVC.US,5,20211202,212000,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211202,213000,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211202,214000,9.86,9.86,9.86,9.86,200,0
PMVC.US,5,20211202,214500,9.86,9.86,9.86,9.86,200,0
PMVC.US,5,20211202,215500,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211203,154500,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211203,155000,9.85,9.85,9.85,9.85,600,0
PMVC.US,5,20211203,191000,9.848,9.85,9.848,9.85,2990,0
PMVC.US,5,20211203,191500,9.85,9.85,9.85,9.85,4500,0
PMVC.US,5,20211203,192000,9.85,9.85,9.85,9.85,10000,0
PMVC.US,5,20211203,193500,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211203,194500,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211203,195500,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211203,200000,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211203,201000,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211203,201500,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211203,202000,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211203,203000,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211203,203500,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211203,204000,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211203,204500,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211203,205500,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211203,210000,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211203,210500,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211203,211000,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211203,211500,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211203,212000,9.86,9.86,9.86,9.86,300,0
PMVC.US,5,20211203,212500,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211203,213000,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211203,213500,9.86,9.86,9.86,9.86,200,0
PMVC.US,5,20211203,214000,9.86,9.86,9.86,9.86,100,0
PMVC.US,5,20211203,215500,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211206,162000,9.85,9.85,9.84,9.85,19463,0
PMVC.US,5,20211206,162500,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211206,163000,9.85,9.85,9.85,9.85,100,0
PMVC.US,5,20211206,164000,9.85,9.85,9.85,9.85,100,0
