<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSPA.US,5,20211104,143000,27.75,27.75,27.75,27.75,116,0
TSPA.US,5,20211104,161500,27.755,27.755,27.755,27.755,100,0
TSPA.US,5,20211104,204500,27.76,27.77,27.76,27.77,550,0
TSPA.US,5,20211105,143000,27.95,27.95,27.95,27.95,100,0
TSPA.US,5,20211105,150500,28.02,28.02,28.02,28.02,100,0
TSPA.US,5,20211105,162500,28,28,28,28,640,0
TSPA.US,5,20211105,185500,27.87,27.87,27.87,27.87,100,0
TSPA.US,5,20211105,204000,27.92,27.92,27.92,27.92,100,0
TSPA.US,5,20211108,153000,27.97,27.97,27.97,27.97,100,0
TSPA.US,5,20211108,161000,27.9504,27.9504,27.9504,27.9504,100,0
TSPA.US,5,20211108,191000,27.93,27.93,27.93,27.93,405,0
TSPA.US,5,20211109,155500,27.93,27.93,27.91,27.91,460,0
TSPA.US,5,20211109,185000,27.87,27.87,27.87,27.87,100,0
TSPA.US,5,20211109,192500,27.85,27.85,27.85,27.85,100,0
TSPA.US,5,20211109,204000,27.86,27.86,27.86,27.86,100,0
TSPA.US,5,20211109,205500,27.85,27.85,27.85,27.85,100,0
TSPA.US,5,20211109,213500,27.85,27.85,27.85,27.85,800,0
TSPA.US,5,20211110,182500,27.81,27.81,27.81,27.81,100,0
TSPA.US,5,20211110,193000,27.7341,27.7341,27.7341,27.7341,100,0
TSPA.US,5,20211110,195500,27.69,27.69,27.6895,27.6895,2000,0
TSPA.US,5,20211110,213500,27.64,27.64,27.64,27.64,100,0
TSPA.US,5,20211110,215000,27.67,27.67,27.67,27.67,100,0
TSPA.US,5,20211111,153000,27.74,27.74,27.74,27.74,475,0
TSPA.US,5,20211111,172000,27.725,27.725,27.725,27.725,200,0
TSPA.US,5,20211111,173000,27.74,27.74,27.725,27.725,288,0
TSPA.US,5,20211111,174500,27.76,27.76,27.749,27.749,400,0
TSPA.US,5,20211111,192500,27.72,27.72,27.72,27.72,100,0
TSPA.US,5,20211111,202500,27.74,27.74,27.74,27.74,1000,0
TSPA.US,5,20211112,164000,27.76,27.76,27.76,27.76,340,0
TSPA.US,5,20211112,170500,27.82,27.82,27.82,27.82,100,0
TSPA.US,5,20211112,190000,27.85,27.85,27.8403,27.8403,500,0
TSPA.US,5,20211112,190500,27.86,27.86,27.84,27.84,400,0
TSPA.US,5,20211112,213500,27.938,27.938,27.938,27.938,100,0
TSPA.US,5,20211112,215000,27.92,27.92,27.92,27.92,200,0
TSPA.US,5,20211115,173000,27.955,27.955,27.955,27.955,100,0
TSPA.US,5,20211115,191000,27.96,27.96,27.96,27.96,290,0
TSPA.US,5,20211115,191500,27.96,27.96,27.96,27.96,300,0
TSPA.US,5,20211115,213500,27.94,27.94,27.94,27.94,100,0
TSPA.US,5,20211116,153500,27.97,27.97,27.97,27.97,100,0
TSPA.US,5,20211116,194500,28.1057,28.1057,28.1057,28.1057,200,0
TSPA.US,5,20211117,161000,27.99,27.99,27.99,27.99,200,0
TSPA.US,5,20211117,163500,28,28,28,28,200,0
TSPA.US,5,20211117,164000,28,28,28,28,200,0
TSPA.US,5,20211117,165000,27.99,27.99,27.97,27.97,200,0
TSPA.US,5,20211117,191000,27.98,27.98,27.98,27.98,100,0
TSPA.US,5,20211117,210000,27.9999,27.9999,27.9999,27.9999,750,0
TSPA.US,5,20211117,211500,28.01,28.01,28.01,28.01,100,0
TSPA.US,5,20211117,213000,27.99,27.99,27.99,27.99,675,0
TSPA.US,5,20211117,214500,28.02,28.02,28.02,28.02,1000,0
TSPA.US,5,20211118,153000,28.02,28.02,28.02,28.02,100,0
TSPA.US,5,20211118,165000,27.92,27.92,27.92,27.92,893,0
TSPA.US,5,20211118,175500,28.01,28.01,28.01,28.01,190,0
TSPA.US,5,20211118,203000,28,28,28,28,1000,0
TSPA.US,5,20211119,155000,28.05,28.05,28.04,28.04,864,0
TSPA.US,5,20211119,173000,28.07,28.07,28.07,28.07,200,0
TSPA.US,5,20211119,174000,28.07,28.07,28.07,28.07,100,0
TSPA.US,5,20211119,183500,28.1,28.1,28.1,28.1,200,0
TSPA.US,5,20211119,191000,28.07,28.07,28.07,28.07,100,0
TSPA.US,5,20211119,203500,28.02,28.02,28.02,28.02,100,0
TSPA.US,5,20211122,180000,27.99,27.99,27.99,27.99,200,0
TSPA.US,5,20211122,180500,28.01,28.03,28.01,28.03,400,0
TSPA.US,5,20211122,211500,28.1152,28.12,28.1152,28.12,200,0
TSPA.US,5,20211122,215500,27.91,27.91,27.9,27.9,379,0
TSPA.US,5,20211123,165500,27.75,27.75,27.75,27.75,3000,0
TSPA.US,5,20211123,193500,27.75,27.75,27.75,27.75,200,0
TSPA.US,5,20211123,214000,27.9,27.9,27.9,27.9,300,0
TSPA.US,5,20211124,192500,27.954,27.96,27.954,27.96,1850,0
TSPA.US,5,20211124,194500,27.935,27.95,27.935,27.95,500,0
TSPA.US,5,20211124,214500,27.97,27.97,27.97,27.97,100,0
TSPA.US,5,20211126,155000,27.4269,27.4269,27.41,27.41,2700,0
TSPA.US,5,20211126,170000,27.37,27.37,27.37,27.37,300,0
TSPA.US,5,20211126,184000,27.45,27.45,27.45,27.45,182,0
TSPA.US,5,20211126,184500,27.423,27.423,27.42,27.42,1182,0
TSPA.US,5,20211126,191000,27.3351,27.3351,27.3351,27.3351,0,0
TSPA.US,5,20211126,213000,27.3351,27.3351,27.3351,27.3351,0,0
TSPA.US,5,20211129,154500,27.57,27.57,27.57,27.57,500,0
TSPA.US,5,20211129,170000,27.535,27.535,27.52,27.5201,893,0
TSPA.US,5,20211129,190000,27.76,27.76,27.76,27.76,2650,0
TSPA.US,5,20211129,191000,27.77,27.77,27.7697,27.7697,2982,0
TSPA.US,5,20211129,205500,27.73,27.73,27.7265,27.7265,200,0
TSPA.US,5,20211129,211500,27.77,27.77,27.77,27.77,200,0
TSPA.US,5,20211129,215000,27.7,27.7,27.7,27.7,300,0
TSPA.US,5,20211130,162500,27.52,27.52,27.52,27.52,160,0
TSPA.US,5,20211130,190500,27.17,27.17,27.17,27.17,532,0
TSPA.US,5,20211130,201500,27.31,27.31,27.3099,27.3099,2740,0
TSPA.US,5,20211130,210500,27.2,27.2,27.2,27.2,100,0
TSPA.US,5,20211130,214500,27.22,27.22,27.22,27.22,100,0
TSPA.US,5,20211201,185500,27.4,27.4,27.4,27.4,1100,0
TSPA.US,5,20211201,212000,27,27,26.98,26.98,1000,0
TSPA.US,5,20211201,214500,27.05,27.05,27.05,27.05,442,0
TSPA.US,5,20211201,215000,26.97,26.97,26.97,26.97,900,0
TSPA.US,5,20211201,215500,26.92,26.92,26.9,26.9,445,0
TSPA.US,5,20211202,210500,27.27,27.27,27.27,27.27,250,0
TSPA.US,5,20211202,214500,27.28,27.28,27.28,27.28,200,0
TSPA.US,5,20211203,154500,27.2443,27.2443,27.2443,27.2443,330,0
TSPA.US,5,20211203,172500,26.95,26.95,26.95,26.95,200,0
TSPA.US,5,20211203,180000,26.81,26.81,26.81,26.81,1025,0
TSPA.US,5,20211203,181000,26.86,26.86,26.86,26.86,100,0
TSPA.US,5,20211203,184000,26.959,26.96,26.959,26.96,300,0
TSPA.US,5,20211203,201500,26.805,26.805,26.805,26.805,200,0
TSPA.US,5,20211203,202000,26.8,26.8,26.8,26.8,992,0
TSPA.US,5,20211203,202500,26.8497,26.8497,26.8497,26.8497,200,0
TSPA.US,5,20211203,214000,26.82,26.83,26.82,26.8233,1842,0
TSPA.US,5,20211203,214500,26.8,26.8,26.8,26.8,100,0
TSPA.US,5,20211203,215500,26.99,26.99,26.99,26.99,370,0
TSPA.US,5,20211207,161500,27.845,27.85,27.845,27.85,1928,0
TSPA.US,5,20211207,214000,27.8,27.8,27.8,27.8,100,0
TSPA.US,5,20211208,153000,27.88,27.88,27.88,27.88,330,0
TSPA.US,5,20211208,155500,27.89,27.89,27.89,27.89,136,0
TSPA.US,5,20211208,175000,27.86,27.86,27.86,27.86,200,0
TSPA.US,5,20211208,182000,27.86,27.86,27.86,27.86,577,0
TSPA.US,5,20211208,182500,27.87,27.87,27.87,27.87,450,0
TSPA.US,5,20211208,190000,27.89,27.89,27.89,27.89,717,0
TSPA.US,5,20211208,192500,27.886,27.886,27.886,27.886,400,0
TSPA.US,5,20211208,195500,27.8901,27.8901,27.8901,27.8901,300,0
TSPA.US,5,20211208,212000,27.9,27.9,27.9,27.9,100,0
TSPA.US,5,20211209,174000,27.9,27.9,27.9,27.9,200,0
TSPA.US,5,20211209,175500,27.88,27.88,27.88,27.88,3988,0
TSPA.US,5,20211209,202500,27.91,27.91,27.91,27.91,154,0
TSPA.US,5,20211209,212500,27.78,27.78,27.78,27.78,171,0
TSPA.US,5,20211209,214500,27.84,27.84,27.84,27.84,100,0
TSPA.US,5,20211209,215000,27.83,27.83,27.83,27.83,700,0
TSPA.US,5,20211210,174500,27.86,27.86,27.86,27.86,400,0
TSPA.US,5,20211210,194500,27.9,27.9,27.9,27.9,339,0
TSPA.US,5,20211210,202000,27.93,27.93,27.93,27.93,100,0
TSPA.US,5,20211210,214500,27.97,27.97,27.97,27.97,100,0
TSPA.US,5,20211213,170000,27.78,27.795,27.78,27.795,435,0
TSPA.US,5,20211214,153000,27.55,27.55,27.55,27.55,101,0
TSPA.US,5,20211215,153500,27.55,27.55,27.55,27.55,1000,0
TSPA.US,5,20211215,200000,27.5,27.5,27.5,27.5,140,0
TSPA.US,5,20211215,203500,27.6861,27.6861,27.6861,27.6861,100,0
TSPA.US,5,20211216,170000,28.085,28.085,28.085,28.085,200,0
TSPA.US,5,20211217,191000,27.58,27.58,27.58,27.58,640,0
TSPA.US,5,20211217,214000,27.63,27.63,27.63,27.63,560,0
TSPA.US,5,20211217,214500,27.59,27.59,27.59,27.59,999,0
TSPA.US,5,20211220,161500,27.03,27.03,27.03,27.03,555,0
TSPA.US,5,20211220,190000,26.901,26.901,26.901,26.901,112,0
TSPA.US,5,20211220,190500,26.9398,26.9398,26.9398,26.9398,100,0
TSPA.US,5,20211220,200500,27.03,27.03,27.03,27.03,450,0
TSPA.US,5,20211221,171500,27.35,27.35,27.35,27.35,606,0
TSPA.US,5,20211221,173500,27.35,27.35,27.35,27.35,560,0
TSPA.US,5,20211221,175500,27.42,27.42,27.42,27.42,100,0
TSPA.US,5,20211221,182500,27.5,27.5,27.5,27.5,380,0
TSPA.US,5,20211221,191000,27.52,27.52,27.52,27.52,100,0
TSPA.US,5,20211221,192500,27.55,27.55,27.55,27.55,100,0
TSPA.US,5,20211222,155000,27.66,27.66,27.66,27.66,380,0
TSPA.US,5,20211222,165000,27.77,27.77,27.77,27.77,200,0
TSPA.US,5,20211222,170000,27.79,27.79,27.79,27.79,200,0
TSPA.US,5,20211222,174500,27.8,27.8,27.8,27.8,100,0
TSPA.US,5,20211222,215000,27.86,27.86,27.86,27.86,100,0
TSPA.US,5,20211223,153000,27.98,27.98,27.98,27.98,100,0
TSPA.US,5,20211223,153500,27.9849,27.9849,27.9849,27.9849,554,0
TSPA.US,5,20211223,160500,28.02,28.02,28.02,28.02,1787,0
TSPA.US,5,20211223,171000,28.1,28.1,28.1,28.1,310,0
TSPA.US,5,20211223,182000,28.07,28.07,28.07,28.07,100,0
TSPA.US,5,20211223,211500,28.1,28.1,28.1,28.1,100,0
