<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPCB-WS.US,5,20211104,163500,0.9061,0.9061,0.9,0.9,4073,0
WPCB-WS.US,5,20211104,172500,0.9,0.9,0.9,0.9,3175,0
WPCB-WS.US,5,20211104,173000,0.9,0.9,0.9,0.9,43150,0
WPCB-WS.US,5,20211104,173500,0.9,0.9,0.9,0.9,2200,0
WPCB-WS.US,5,20211104,174000,0.9,0.9,0.9,0.9,2275,0
WPCB-WS.US,5,20211104,174500,0.9,0.9155,0.9,0.9155,2364,0
WPCB-WS.US,5,20211104,182000,0.9,0.9,0.9,0.9,200,0
WPCB-WS.US,5,20211104,183500,0.9,0.9499,0.9,0.9499,50000,0
WPCB-WS.US,5,20211104,184500,0.92,0.925,0.9,0.91,19780,0
WPCB-WS.US,5,20211104,185500,0.9,0.925,0.881,0.881,36102,0
WPCB-WS.US,5,20211104,193500,0.9297,0.95,0.9297,0.95,13420,0
WPCB-WS.US,5,20211104,195000,0.93,0.93,0.93,0.93,200,0
WPCB-WS.US,5,20211104,202000,0.93,0.93,0.9,0.9,106400,0
WPCB-WS.US,5,20211104,205000,0.93,0.93,0.93,0.93,200,0
WPCB-WS.US,5,20211104,205500,0.93,0.93,0.93,0.93,200,0
WPCB-WS.US,5,20211108,213500,0.9799,1.01,0.9799,1,7556,0
WPCB-WS.US,5,20211108,214000,1.01,1.04,0.99,1.04,25466,0
WPCB-WS.US,5,20211108,214500,1.08,1.1,1.02,1.02,5400,0
WPCB-WS.US,5,20211108,215000,1.035,1.035,1.035,1.035,700,0
WPCB-WS.US,5,20211108,215500,1.07,1.1146,1.035,1.1,12768,0
WPCB-WS.US,5,20211109,154000,1.0799,1.0799,1.0799,1.0799,250,0
WPCB-WS.US,5,20211109,155500,1.08,1.08,1,1.01,11797,0
WPCB-WS.US,5,20211109,160000,1.035,1.035,1.035,1.035,150,0
WPCB-WS.US,5,20211109,160500,1.035,1.035,1.035,1.035,500,0
WPCB-WS.US,5,20211109,161000,1.035,1.035,1.035,1.035,100,0
WPCB-WS.US,5,20211109,161500,1.035,1.035,1.035,1.035,100,0
WPCB-WS.US,5,20211109,162000,1.06,1.06,1.06,1.06,200,0
WPCB-WS.US,5,20211109,163000,1.07,1.07,1.06,1.07,8300,0
WPCB-WS.US,5,20211109,164500,1.08,1.08,1.06,1.07,1600,0
WPCB-WS.US,5,20211109,170000,1.08,1.08,1.08,1.08,400,0
WPCB-WS.US,5,20211109,171500,1.08,1.08,1.08,1.08,100,0
WPCB-WS.US,5,20211109,173000,1.08,1.08,1.06,1.06,200,0
WPCB-WS.US,5,20211109,184500,1.06,1.09,1.06,1.09,2481,0
WPCB-WS.US,5,20211109,190000,1.1,1.1,1.1,1.1,275,0
WPCB-WS.US,5,20211109,202000,1.1,1.1,1.1,1.1,500,0
WPCB-WS.US,5,20211109,203000,1.1,1.1,1.075,1.075,3100,0
WPCB-WS.US,5,20211109,205000,1.09,1.09,1.09,1.09,300,0
WPCB-WS.US,5,20211109,210000,1.08,1.08,1.06,1.06,400,0
WPCB-WS.US,5,20211109,212000,1.09,1.09,1.09,1.09,300,0
WPCB-WS.US,5,20211110,153000,1.01,1.1,1.01,1.1,419,0
WPCB-WS.US,5,20211110,153500,1.1,1.1,1.1,1.1,200,0
WPCB-WS.US,5,20211110,155000,1.1,1.1,1.1,1.1,100,0
WPCB-WS.US,5,20211110,161000,1.1,1.1,1.1,1.1,1381,0
WPCB-WS.US,5,20211110,201500,1.1,1.1,1.1,1.1,13688,0
WPCB-WS.US,5,20211110,202000,1.1,1.1,1.1,1.1,500,0
WPCB-WS.US,5,20211112,153000,1.05,1.05,1.05,1.05,100,0
WPCB-WS.US,5,20211112,162500,1,1,0.911,0.911,2220,0
WPCB-WS.US,5,20211112,163000,0.95,0.95,0.95,0.95,1500,0
WPCB-WS.US,5,20211112,165500,0.95,0.951,0.95,0.951,4311,0
WPCB-WS.US,5,20211112,170000,0.9501,0.9502,0.950067,0.950116,2320,0
WPCB-WS.US,5,20211112,190000,1,1,1,1,2043,0
WPCB-WS.US,5,20211112,191500,1.01,1.04,1.01,1.04,3888,0
