<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_B.US,5,20211104,152500,28.005,28.005,28.005,28.005,285,0
TRTN_B.US,5,20211104,155000,28.01,28.02,28.01,28.02,202,0
TRTN_B.US,5,20211104,160500,27.98,27.98,27.98,27.98,100,0
TRTN_B.US,5,20211104,161000,27.9344,27.9344,27.9344,27.9344,118,0
TRTN_B.US,5,20211104,161500,27.895,27.895,27.895,27.895,735,0
TRTN_B.US,5,20211104,164000,27.9,27.9,27.9,27.9,717,0
TRTN_B.US,5,20211104,175000,27.8,27.8,27.8,27.8,3690,0
TRTN_B.US,5,20211104,175500,27.86,27.86,27.86,27.86,300,0
TRTN_B.US,5,20211104,190000,27.86,27.86,27.86,27.86,100,0
TRTN_B.US,5,20211104,193500,27.86,27.86,27.86,27.86,168,0
TRTN_B.US,5,20211104,205000,27.839,27.839,27.839,27.839,100,0
TRTN_B.US,5,20211105,143000,27.75,27.75,27.75,27.75,100,0
TRTN_B.US,5,20211105,150500,27.85,27.85,27.85,27.85,400,0
TRTN_B.US,5,20211105,152000,27.85,27.85,27.8237,27.85,2009,0
TRTN_B.US,5,20211105,153500,27.85,27.85,27.85,27.85,300,0
TRTN_B.US,5,20211105,162500,27.99,27.99,27.94,27.94,300,0
TRTN_B.US,5,20211105,163500,27.95,27.96,27.95,27.95,721,0
TRTN_B.US,5,20211105,164500,27.93,27.93,27.93,27.93,200,0
TRTN_B.US,5,20211105,171000,27.9768,28.02,27.9768,28.02,663,0
TRTN_B.US,5,20211105,171500,27.95,27.95,27.9,27.9,1467,0
TRTN_B.US,5,20211105,174500,27.9533,27.9533,27.88,27.88,1958,0
TRTN_B.US,5,20211105,183500,27.84,27.84,27.84,27.84,335,0
TRTN_B.US,5,20211105,185500,27.81,27.81,27.81,27.81,300,0
TRTN_B.US,5,20211105,204500,27.88,27.88,27.88,27.88,106,0
TRTN_B.US,5,20211105,205500,27.88,27.88,27.88,27.88,100,0
TRTN_B.US,5,20211108,153000,27.8,27.8,27.8,27.8,100,0
TRTN_B.US,5,20211108,165500,27.9066,27.9066,27.9066,27.9066,345,0
TRTN_B.US,5,20211108,170500,27.92,27.92,27.92,27.92,100,0
TRTN_B.US,5,20211108,173000,27.9,27.9,27.9,27.9,100,0
TRTN_B.US,5,20211108,174500,27.85,27.85,27.85,27.85,100,0
TRTN_B.US,5,20211108,175500,27.9,27.9,27.875,27.9,3400,0
TRTN_B.US,5,20211108,181000,27.9,27.9,27.9,27.9,100,0
TRTN_B.US,5,20211108,182000,27.9,27.9,27.9,27.9,100,0
TRTN_B.US,5,20211108,183000,27.85,27.8503,27.84,27.84,1547,0
TRTN_B.US,5,20211108,185000,27.8001,27.8001,27.8001,27.8001,1289,0
TRTN_B.US,5,20211108,185500,27.94,27.94,27.94,27.94,100,0
TRTN_B.US,5,20211108,191000,27.94,27.94,27.94,27.94,100,0
TRTN_B.US,5,20211108,192500,27.94,27.94,27.94,27.94,100,0
TRTN_B.US,5,20211108,194500,27.94,27.94,27.94,27.94,100,0
TRTN_B.US,5,20211108,200000,28.08,28.08,27.94,27.94,200,0
TRTN_B.US,5,20211108,201500,28.05,28.05,28.05,28.05,100,0
TRTN_B.US,5,20211108,204000,27.98,28.07,27.98,28.07,200,0
TRTN_B.US,5,20211108,204500,28.03,28.03,28.03,28.03,360,0
TRTN_B.US,5,20211108,205000,27.98,27.98,27.98,27.98,415,0
TRTN_B.US,5,20211108,211000,28.08,28.08,28.08,28.08,100,0
TRTN_B.US,5,20211108,211500,28.08,28.08,28.08,28.08,100,0
TRTN_B.US,5,20211108,212500,28.045,28.045,28.045,28.045,100,0
TRTN_B.US,5,20211108,213500,28.07,28.08,28.07,28.07,808,0
TRTN_B.US,5,20211109,163000,27.82,27.82,27.82,27.82,1000,0
