<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTB.US,5,20211104,143000,158.57,158.66,157.87,157.93,7666,0
MTB.US,5,20211104,143500,158.02,158.04,157.295,157.52,4745,0
MTB.US,5,20211104,144000,157.865,158.1,157.625,157.72,2501,0
MTB.US,5,20211104,144500,157.735,157.735,156.365,156.51,19705,0
MTB.US,5,20211104,145000,156.625,156.93,156.585,156.68,7648,0
MTB.US,5,20211104,145500,156.58,157,156.54,156.845,4610,0
MTB.US,5,20211104,150000,156.78,157.26,156.75,157.225,4507,0
MTB.US,5,20211104,150500,157.23,157.65,157.23,157.58,3121,0
MTB.US,5,20211104,151000,157.65,157.925,157.52,157.63,12417,0
MTB.US,5,20211104,151500,157.66,157.825,157.24,157.3,9160,0
MTB.US,5,20211104,152000,157.3,157.36,157.03,157.1,5250,0
MTB.US,5,20211104,152500,157.11,157.13,156.435,156.435,5911,0
MTB.US,5,20211104,153000,156.6,156.97,156.6,156.72,6907,0
MTB.US,5,20211104,153500,156.65,156.65,156.22,156.425,3507,0
MTB.US,5,20211104,154000,156.51,156.51,156.2,156.22,3791,0
MTB.US,5,20211104,154500,156.07,156.19,155.83,155.83,3531,0
MTB.US,5,20211104,155000,155.79,155.79,155.37,155.61,12321,0
MTB.US,5,20211104,155500,155.585,155.65,155.13,155.13,6592,0
MTB.US,5,20211104,160000,155.085,155.29,154.91,155,7543,0
MTB.US,5,20211104,160500,154.93,155,154.68,154.81,3860,0
MTB.US,5,20211104,161000,154.85,155.06,154.76,154.99,6301,0
MTB.US,5,20211104,161500,155,155,154.73,154.925,4400,0
MTB.US,5,20211104,162000,154.9,154.9,154.53,154.57,4725,0
MTB.US,5,20211104,162500,154.56,154.56,154.24,154.365,4125,0
MTB.US,5,20211104,163000,154.32,154.56,154.32,154.55,9397,0
MTB.US,5,20211104,163500,154.465,154.89,154.465,154.81,5016,0
MTB.US,5,20211104,164000,154.76,154.985,154.74,154.985,6965,0
MTB.US,5,20211104,164500,154.93,155,154.749,154.95,4117,0
MTB.US,5,20211104,165000,154.95,155.08,154.76,154.79,7696,0
MTB.US,5,20211104,165500,154.88,155.23,154.88,155.22,7641,0
MTB.US,5,20211104,170000,155.15,155.15,154.92,155,1700,0
MTB.US,5,20211104,170500,155.07,155.11,154.89,154.905,2863,0
MTB.US,5,20211104,171000,154.82,154.86,154.6,154.63,2045,0
MTB.US,5,20211104,171500,154.59,154.59,154.16,154.25,3190,0
MTB.US,5,20211104,172000,154.21,154.22,153.94,153.94,4551,0
MTB.US,5,20211104,172500,154.01,154.35,154.01,154.125,4134,0
MTB.US,5,20211104,173000,154.08,154.14,153.82,153.95,2556,0
MTB.US,5,20211104,173500,154.105,154.105,153.92,153.93,1300,0
MTB.US,5,20211104,174000,153.74,154.1,153.74,154.1,1423,0
MTB.US,5,20211104,174500,154.1,154.4,154.01,154.4,7528,0
MTB.US,5,20211104,175000,154.41,154.5,154.25,154.25,3572,0
MTB.US,5,20211104,175500,154.225,154.225,154,154.07,2001,0
MTB.US,5,20211104,180000,154.022,154.04,153.851,153.87,3077,0
MTB.US,5,20211104,180500,153.83,153.9,153.65,153.74,4796,0
MTB.US,5,20211104,181000,153.79,153.91,153.77,153.81,1660,0
MTB.US,5,20211104,181500,153.94,154.01,153.908,154,8148,0
MTB.US,5,20211104,182000,154.04,154.04,153.88,153.9,4032,0
MTB.US,5,20211104,182500,153.85,154.13,153.83,154.12,3887,0
MTB.US,5,20211104,183000,154.125,154.19,154,154.14,2078,0
MTB.US,5,20211104,183500,154.09,154.128,153.905,154.03,2997,0
MTB.US,5,20211104,184000,154.08,154.1,153.96,154.1,2978,0
MTB.US,5,20211104,184500,154.07,154.07,153.83,153.855,3450,0
MTB.US,5,20211104,185000,153.83,153.83,153.71,153.73,1203,0
MTB.US,5,20211104,185500,153.79,153.8,153.57,153.62,3300,0
MTB.US,5,20211104,190000,153.6,153.6,153.4,153.4,2296,0
MTB.US,5,20211104,190500,153.44,153.515,153.35,153.43,5717,0
MTB.US,5,20211104,191000,153.42,153.48,153.37,153.48,2365,0
MTB.US,5,20211104,191500,153.5,153.54,153.21,153.26,2506,0
MTB.US,5,20211104,192000,153.351,153.396,153.13,153.19,3055,0
MTB.US,5,20211104,192500,153.1,153.24,153.08,153.18,2700,0
MTB.US,5,20211104,193000,153.14,153.19,152.91,152.99,8033,0
MTB.US,5,20211104,193500,152.955,153.11,152.84,152.885,5811,0
MTB.US,5,20211104,194000,152.85,152.97,152.68,152.88,4234,0
MTB.US,5,20211104,194500,152.87,152.89,152.75,152.78,2475,0
MTB.US,5,20211104,195000,152.73,152.91,152.73,152.865,6400,0
MTB.US,5,20211104,195500,152.85,153.02,152.8,153,5704,0
MTB.US,5,20211104,200000,153.01,153.15,152.86,152.9,6552,0
MTB.US,5,20211104,200500,152.84,152.95,152.68,152.95,7434,0
MTB.US,5,20211104,201000,152.89,153.02,152.89,153.02,7840,0
MTB.US,5,20211104,201500,153.03,153.41,153.03,153.35,16030,0
MTB.US,5,20211104,202000,153.34,153.67,153.34,153.465,8154,0
MTB.US,5,20211104,202500,153.37,153.58,153.36,153.53,4016,0
MTB.US,5,20211104,203000,153.55,153.69,153.4,153.69,7327,0
MTB.US,5,20211104,203500,153.71,153.94,153.681,153.7,10744,0
MTB.US,5,20211104,204000,153.7,154,153.62,153.99,9800,0
MTB.US,5,20211104,204500,153.99,154.095,153.91,153.992,15674,0
MTB.US,5,20211104,205000,153.92,153.95,153.71,153.93,37472,0
MTB.US,5,20211104,205500,153.93,154.26,153.9,154.17,140895,0
MTB.US,5,20211105,143000,155.83,156.705,155.22,156.35,9826,0
MTB.US,5,20211105,143500,156.245,156.64,155.49,155.495,3155,0
MTB.US,5,20211105,144000,155.36,156.05,155.23,155.99,2456,0
MTB.US,5,20211105,144500,155.95,156.36,155.92,156.36,2720,0
MTB.US,5,20211105,145000,156.39,156.46,156.29,156.34,2900,0
MTB.US,5,20211105,145500,156.48,156.68,156.15,156.57,3128,0
MTB.US,5,20211105,150000,156.68,156.825,156.51,156.825,4010,0
MTB.US,5,20211105,150500,156.9,156.97,156.68,156.68,4699,0
MTB.US,5,20211105,151000,156.79,156.79,156.49,156.49,2022,0
MTB.US,5,20211105,151500,156.55,156.69,156.15,156.34,2827,0
MTB.US,5,20211105,152000,156.43,156.6,156.39,156.39,2090,0
MTB.US,5,20211105,152500,156.47,156.53,156.33,156.43,4304,0
MTB.US,5,20211105,153000,156.47,156.47,155.839,155.84,5907,0
MTB.US,5,20211105,153500,156,156.7,156,156.45,8312,0
MTB.US,5,20211105,154000,156.45,156.55,156.29,156.51,4300,0
MTB.US,5,20211105,154500,156.59,156.88,156.59,156.83,5435,0
MTB.US,5,20211105,155000,156.83,156.83,156.37,156.37,6847,0
MTB.US,5,20211105,155500,156.48,156.88,156.44,156.88,4577,0
MTB.US,5,20211105,160000,156.87,157.12,156.77,157.02,4445,0
MTB.US,5,20211105,160500,157.07,157.1,156.95,157.07,4055,0
MTB.US,5,20211105,161000,157.12,157.29,157.03,157.03,3935,0
MTB.US,5,20211105,161500,157.07,157.07,156.87,156.92,2309,0
MTB.US,5,20211105,162000,156.91,156.99,156.85,156.94,2170,0
MTB.US,5,20211105,162500,156.935,156.935,156.88,156.93,2870,0
MTB.US,5,20211105,163000,156.82,156.82,156.62,156.72,2578,0
MTB.US,5,20211105,163500,156.63,156.63,156.18,156.23,3340,0
MTB.US,5,20211105,164000,156.23,156.23,155.665,155.75,2277,0
MTB.US,5,20211105,164500,155.79,155.79,155.585,155.585,2839,0
MTB.US,5,20211105,165000,155.46,155.55,155.41,155.51,4416,0
MTB.US,5,20211105,165500,155.67,155.695,155.5,155.52,6036,0
MTB.US,5,20211105,170000,155.57,155.67,155.48,155.51,2504,0
MTB.US,5,20211105,170500,155.51,155.89,155.51,155.85,2087,0
MTB.US,5,20211105,171000,155.805,155.905,155.69,155.87,3657,0
MTB.US,5,20211105,171500,155.9,155.9,155.531,155.54,9766,0
MTB.US,5,20211105,172000,155.58,155.62,155.13,155.22,3631,0
MTB.US,5,20211105,172500,155.18,155.5,155.175,155.32,4803,0
MTB.US,5,20211105,173000,155.285,155.4,155.25,155.28,4659,0
MTB.US,5,20211105,173500,155.22,155.33,155.2,155.22,6325,0
MTB.US,5,20211105,174000,155.2,155.2,154.92,154.92,5317,0
MTB.US,5,20211105,174500,154.94,154.955,154.85,154.935,11512,0
MTB.US,5,20211105,175000,154.945,155.1,154.89,154.89,3915,0
MTB.US,5,20211105,175500,154.85,154.97,154.75,154.75,3947,0
MTB.US,5,20211105,180000,154.75,154.88,154.745,154.825,2673,0
MTB.US,5,20211105,180500,154.755,154.8,154.67,154.67,2200,0
MTB.US,5,20211105,181000,154.665,154.762,154.55,154.55,3000,0
MTB.US,5,20211105,181500,154.56,154.8,154.555,154.8,1700,0
MTB.US,5,20211105,182000,154.77,154.81,154.7,154.7,1993,0
MTB.US,5,20211105,182500,154.67,154.68,154.4,154.4,4602,0
MTB.US,5,20211105,183000,154.41,154.875,154.41,154.875,1244,0
MTB.US,5,20211105,183500,154.88,154.9,154.5,154.5,1496,0
MTB.US,5,20211105,184000,154.41,154.45,154.32,154.37,3685,0
MTB.US,5,20211105,184500,154.33,154.33,154.15,154.275,1556,0
