<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFA_C.US,5,20211104,143000,24.28,24.28,24.28,24.28,110,0
MFA_C.US,5,20211104,150500,24.35,24.35,24.32,24.32,234,0
MFA_C.US,5,20211104,151000,24.29,24.29,24.29,24.29,4400,0
MFA_C.US,5,20211104,151500,24.29,24.29,24.2,24.29,4980,0
MFA_C.US,5,20211104,153000,24.2,24.2,24.2,24.2,200,0
MFA_C.US,5,20211104,153500,24.3,24.3,24.3,24.3,178,0
MFA_C.US,5,20211104,155000,24.28,24.3,24.2589,24.3,16862,0
MFA_C.US,5,20211104,155500,24.29,24.3,24.2671,24.28,19210,0
MFA_C.US,5,20211104,162000,24.2725,24.2725,24.2725,24.2725,100,0
MFA_C.US,5,20211104,163000,24.28,24.28,24.28,24.28,5120,0
MFA_C.US,5,20211104,165000,24.28,24.28,24.28,24.28,500,0
MFA_C.US,5,20211104,173000,24.25,24.25,24.25,24.25,445,0
MFA_C.US,5,20211104,175000,24.25,24.25,24.25,24.25,375,0
MFA_C.US,5,20211104,182500,24.22,24.22,24.22,24.22,155,0
MFA_C.US,5,20211104,194500,24.24,24.24,24.24,24.24,114,0
MFA_C.US,5,20211104,195000,24.24,24.24,24.24,24.24,100,0
MFA_C.US,5,20211104,195500,24.24,24.24,24.24,24.24,193,0
MFA_C.US,5,20211104,201500,24.22,24.22,24.22,24.22,658,0
MFA_C.US,5,20211104,205000,24.25,24.25,24.25,24.25,267,0
MFA_C.US,5,20211105,144000,24.25,24.25,24.25,24.25,356,0
MFA_C.US,5,20211105,151000,24.18,24.25,24.18,24.18,1420,0
MFA_C.US,5,20211105,171500,24.25,24.25,24.25,24.25,1100,0
MFA_C.US,5,20211105,182500,24.24,24.25,24.24,24.24,600,0
MFA_C.US,5,20211105,184500,24.25,24.25,24.23,24.23,4223,0
MFA_C.US,5,20211105,185500,24.24,24.24,24.24,24.24,300,0
MFA_C.US,5,20211105,194500,24.24,24.24,24.24,24.24,100,0
MFA_C.US,5,20211105,201500,24.24,24.24,24.24,24.24,400,0
MFA_C.US,5,20211105,204500,24.24,24.24,24.24,24.24,100,0
MFA_C.US,5,20211105,205000,24.25,24.25,24.24,24.24,739,0
MFA_C.US,5,20211105,205500,24.25,24.25,24.25,24.25,343,0
MFA_C.US,5,20211108,160000,24.2,24.215,24.2,24.215,838,0
MFA_C.US,5,20211108,165000,24.2,24.2,24.2,24.2,267,0
MFA_C.US,5,20211108,172500,24.2,24.2,24.2,24.2,100,0
MFA_C.US,5,20211108,173500,24.25,24.25,24.24,24.24,1800,0
