<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBNYP.US,5,20211104,143000,26.19,26.19,26.1748,26.1748,738,0
SBNYP.US,5,20211104,150500,26.2,26.2,26.2,26.2,300,0
SBNYP.US,5,20211104,151500,26.2,26.22,26.2,26.22,1275,0
SBNYP.US,5,20211104,152000,26.22,26.22,26.22,26.22,100,0
SBNYP.US,5,20211104,152500,26.19,26.19,26.06,26.17,20855,0
SBNYP.US,5,20211104,153500,26.2,26.2,26.2,26.2,200,0
SBNYP.US,5,20211104,160000,26.16,26.16,26.16,26.16,111,0
SBNYP.US,5,20211104,165500,26.1878,26.1878,26.1878,26.1878,618,0
SBNYP.US,5,20211104,171000,26.205,26.205,26.205,26.205,100,0
SBNYP.US,5,20211104,174500,26.194,26.194,26.175,26.18,340,0
SBNYP.US,5,20211104,175000,26.19,26.19,26.19,26.19,800,0
SBNYP.US,5,20211104,182000,26.2,26.2,26.2,26.2,100,0
SBNYP.US,5,20211104,182500,26.19,26.2,26.19,26.2,400,0
SBNYP.US,5,20211104,183500,26.18,26.18,26.18,26.18,100,0
SBNYP.US,5,20211104,185500,26.18,26.18,26.18,26.18,159,0
SBNYP.US,5,20211104,190000,26.1731,26.2,26.1703,26.1703,3089,0
SBNYP.US,5,20211104,190500,26.171,26.18,26.17,26.17,600,0
SBNYP.US,5,20211104,191000,26.175,26.175,26.175,26.175,173,0
SBNYP.US,5,20211104,203500,26.19,26.19,26.19,26.19,200,0
SBNYP.US,5,20211104,204000,26.201,26.201,26.201,26.201,100,0
SBNYP.US,5,20211104,204500,26.2,26.2,26.2,26.2,100,0
SBNYP.US,5,20211104,205000,26.23,26.23,26.23,26.23,2150,0
SBNYP.US,5,20211104,205500,26.2264,26.25,26.21,26.21,1005,0
SBNYP.US,5,20211105,143000,26.25,26.25,26.2,26.2,445,0
SBNYP.US,5,20211105,144000,26.2,26.2,26.2,26.2,600,0
SBNYP.US,5,20211105,144500,26.1998,26.2,26.1998,26.2,300,0
