<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGMO.US,5,20211104,143000,9.42,9.9,9.42,9.859,130063,0
SGMO.US,5,20211104,143500,9.89,10.19,9.87,10.12,110585,0
SGMO.US,5,20211104,144000,10.14,10.75,10.1261,10.72,149443,0
SGMO.US,5,20211104,144500,10.75,10.86,10.45,10.585,179682,0
SGMO.US,5,20211104,145000,10.6,10.85,10.6,10.69,111096,0
SGMO.US,5,20211104,145500,10.695,10.92,10.68,10.92,65847,0
SGMO.US,5,20211104,150000,10.92,10.985,10.62,10.7,169446,0
SGMO.US,5,20211104,150500,10.71,10.98,10.68,10.975,87417,0
SGMO.US,5,20211104,151000,10.9787,11.1178,10.9001,11.052,170065,0
SGMO.US,5,20211104,151500,11.05,11.32,11.05,11.22,184916,0
SGMO.US,5,20211104,152000,11.21,11.29,10.97,10.98,133436,0
SGMO.US,5,20211104,152500,10.98,11.16,10.91,11.1401,84478,0
SGMO.US,5,20211104,153000,11.14,11.29,11.14,11.25,102305,0
SGMO.US,5,20211104,153500,11.25,11.29,11.05,11.23,108911,0
SGMO.US,5,20211104,154000,11.24,11.45,11.23,11.27,143742,0
SGMO.US,5,20211104,154500,11.275,11.42,11.18,11.415,107188,0
SGMO.US,5,20211104,155000,11.42,11.48,11.321,11.385,167144,0
SGMO.US,5,20211104,155500,11.39,11.45,11.212,11.37,153765,0
SGMO.US,5,20211104,160000,11.37,11.38,11.21,11.275,106641,0
SGMO.US,5,20211104,160500,11.27,11.49,11.195,11.4315,151454,0
SGMO.US,5,20211104,161000,11.44,11.485,11.36,11.4008,103707,0
SGMO.US,5,20211104,161500,11.41,11.43,11.22,11.26,73721,0
SGMO.US,5,20211104,162000,11.25,11.25,10.91,11.055,126504,0
SGMO.US,5,20211104,162500,11.055,11.1597,11.055,11.125,36476,0
SGMO.US,5,20211104,163000,11.1238,11.1238,11.02,11.0497,29946,0
SGMO.US,5,20211104,163500,11.0412,11.17,11,11.145,38987,0
SGMO.US,5,20211104,164000,11.1589,11.1589,10.98,11.005,40866,0
SGMO.US,5,20211104,164500,11.0089,11.065,10.901,10.933,46044,0
SGMO.US,5,20211104,165000,10.94,10.94,10.79,10.83,72465,0
SGMO.US,5,20211104,165500,10.83,10.85,10.45,10.65,160256,0
SGMO.US,5,20211104,170000,10.66,10.676,10.27,10.49,263819,0
SGMO.US,5,20211104,170500,10.49,10.655,10.49,10.63,67297,0
SGMO.US,5,20211104,171000,10.63,10.77,10.6249,10.72,50781,0
SGMO.US,5,20211104,171500,10.72,10.73,10.59,10.61,29554,0
SGMO.US,5,20211104,172000,10.6162,10.8,10.61,10.8,27768,0
