<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIONO.US,5,20211104,143000,27.25,27.25,27.25,27.25,244,0
ZIONO.US,5,20211104,152500,27.2602,27.2602,27.2602,27.2602,313,0
ZIONO.US,5,20211104,153000,27.33,27.43,27.33,27.43,2995,0
ZIONO.US,5,20211104,153500,27.48,27.48,27.48,27.48,100,0
ZIONO.US,5,20211104,154500,27.32,27.32,27.32,27.32,100,0
ZIONO.US,5,20211104,155500,27.36,27.37,27.36,27.37,200,0
ZIONO.US,5,20211104,162000,27.34,27.34,27.34,27.34,210,0
ZIONO.US,5,20211104,172000,27.4,27.4,27.4,27.4,100,0
ZIONO.US,5,20211104,172500,27.41,27.41,27.41,27.41,100,0
ZIONO.US,5,20211104,174500,27.46,27.46,27.46,27.46,130,0
ZIONO.US,5,20211104,180000,27.39,27.39,27.39,27.39,400,0
ZIONO.US,5,20211104,184000,27.395,27.395,27.395,27.395,103,0
ZIONO.US,5,20211104,185000,27.46,27.46,27.46,27.46,100,0
ZIONO.US,5,20211104,185500,27.4326,27.4326,27.4326,27.4326,184,0
ZIONO.US,5,20211104,191000,27.4613,27.4613,27.3657,27.3657,770,0
ZIONO.US,5,20211104,205500,27.46,27.46,27.41,27.41,219,0
ZIONO.US,5,20211105,162500,27.565,27.565,27.565,27.565,506,0
ZIONO.US,5,20211105,181000,27.4313,27.45,27.32,27.45,3005,0
ZIONO.US,5,20211105,184000,27.54,27.54,27.38,27.38,541,0
ZIONO.US,5,20211105,190000,27.47,27.47,27.47,27.47,131,0
ZIONO.US,5,20211105,192500,27.37,27.5692,27.37,27.4001,1293,0
ZIONO.US,5,20211105,202000,27.505,27.5799,27.4956,27.5799,399,0
ZIONO.US,5,20211105,203000,27.45,27.45,27.45,27.45,312,0
ZIONO.US,5,20211105,204000,27.47,27.47,27.47,27.47,135,0
ZIONO.US,5,20211105,204500,27.47,27.47,27.47,27.47,115,0
ZIONO.US,5,20211105,205000,27.5,27.61,27.5,27.61,290,0
ZIONO.US,5,20211105,205500,27.52,27.52,27.52,27.52,100,0
ZIONO.US,5,20211108,153000,27.32,27.32,27.32,27.32,100,0
ZIONO.US,5,20211108,154000,27.4479,27.4479,27.4479,27.4479,103,0
ZIONO.US,5,20211108,164000,27.305,27.38,27.305,27.38,1373,0
ZIONO.US,5,20211108,195000,27.5465,27.5465,27.5465,27.5465,327,0
ZIONO.US,5,20211108,203000,27.4,27.4,27.4,27.4,200,0
ZIONO.US,5,20211108,203500,27.4,27.4,27.4,27.4,100,0
ZIONO.US,5,20211108,210500,27.5054,27.5054,27.5054,27.5054,241,0
ZIONO.US,5,20211108,211000,27.4243,27.4243,27.4243,27.4243,940,0
ZIONO.US,5,20211108,212500,27.55,27.55,27.55,27.55,100,0
ZIONO.US,5,20211108,215500,27.48,27.48,27.48,27.48,122,0
ZIONO.US,5,20211109,162500,27.2406,27.2406,27.2406,27.2406,250,0
ZIONO.US,5,20211109,170000,27.1749,27.1749,27.1749,27.1749,500,0
ZIONO.US,5,20211109,193000,27.2769,27.2769,27.2769,27.2769,1000,0
ZIONO.US,5,20211109,194500,27.54,27.54,27.48,27.48,231,0
ZIONO.US,5,20211109,201500,27.4,27.4,27.4,27.4,1000,0
ZIONO.US,5,20211109,204000,27.4782,27.4782,27.4782,27.4782,1256,0
ZIONO.US,5,20211109,205000,27.5764,27.5764,27.5764,27.5764,533,0
ZIONO.US,5,20211109,215500,27.25,27.28,27.25,27.28,200,0
ZIONO.US,5,20211110,172000,27.32,27.32,27.32,27.32,350,0
ZIONO.US,5,20211110,172500,27.19,27.258,27.19,27.258,734,0
ZIONO.US,5,20211110,185500,27.04,27.04,27.04,27.04,100,0
ZIONO.US,5,20211110,190500,27,27,27,27,100,0
ZIONO.US,5,20211110,200000,26.97,27.1,26.97,27.1,400,0
ZIONO.US,5,20211110,201500,27.034,27.034,27.034,27.034,225,0
ZIONO.US,5,20211110,211500,27.13,27.13,27.13,27.13,1480,0
ZIONO.US,5,20211110,214500,27.0716,27.0716,27.0716,27.0716,164,0
ZIONO.US,5,20211110,215000,27.2954,27.2954,27.2954,27.2954,302,0
ZIONO.US,5,20211111,163000,27.13,27.13,27.13,27.13,100,0
ZIONO.US,5,20211111,163500,27.13,27.13,27.06,27.06,200,0
ZIONO.US,5,20211111,174000,27.2019,27.2019,27.2019,27.2019,146,0
ZIONO.US,5,20211111,182500,27.19,27.19,27.095,27.095,556,0
