<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPBAW.US,5,20211105,143000,0.85,0.85,0.85,0.85,434,0
TPBAW.US,5,20211105,144000,0.85,0.85,0.85,0.85,4000,0
TPBAW.US,5,20211105,150000,0.85,0.85,0.85,0.85,1000,0
TPBAW.US,5,20211105,152000,0.805,0.85,0.805,0.85,20000,0
TPBAW.US,5,20211105,152500,0.805,0.805,0.805,0.805,8500,0
TPBAW.US,5,20211105,153500,0.83,0.83,0.83,0.83,300,0
TPBAW.US,5,20211105,154000,0.83,0.85,0.83,0.83,400,0
TPBAW.US,5,20211105,174000,0.85,0.85,0.85,0.85,136900,0
TPBAW.US,5,20211105,192000,0.85,0.85,0.85,0.85,4933,0
TPBAW.US,5,20211108,165500,0.8111,0.8111,0.8111,0.8111,2934,0
TPBAW.US,5,20211108,172500,0.8111,0.8111,0.8101,0.8101,4500,0
TPBAW.US,5,20211108,173500,0.810201,0.810201,0.810201,0.810201,100,0
TPBAW.US,5,20211108,181000,0.8101,0.8101,0.8101,0.8101,1100,0
TPBAW.US,5,20211108,182000,0.7901,0.7901,0.79,0.79,2500,0
TPBAW.US,5,20211108,190000,0.8,0.8,0.8,0.8,139250,0
TPBAW.US,5,20211108,195000,0.7901,0.8,0.79,0.79,1000,0
TPBAW.US,5,20211108,195500,0.7901,0.7901,0.79,0.79,1600,0
TPBAW.US,5,20211108,200000,0.79,0.79,0.79,0.79,1500,0
TPBAW.US,5,20211108,200500,0.79,0.79,0.771,0.771,1300,0
TPBAW.US,5,20211108,201000,0.771,0.771,0.77,0.77,1300,0
TPBAW.US,5,20211108,201500,0.77,0.7701,0.77,0.77,1500,0
TPBAW.US,5,20211108,202000,0.77,0.77,0.77,0.77,1500,0
TPBAW.US,5,20211108,202500,0.77,0.77,0.77,0.77,1400,0
TPBAW.US,5,20211108,203000,0.77,0.77,0.77,0.77,100,0
TPBAW.US,5,20211108,210500,0.77,0.77,0.77,0.77,150,0
TPBAW.US,5,20211108,212500,0.78,0.78,0.78,0.78,10000,0
TPBAW.US,5,20211108,215500,0.789899,0.789899,0.789899,0.789899,100,0
TPBAW.US,5,20211109,154000,0.7511,0.7511,0.7511,0.7511,100,0
TPBAW.US,5,20211109,162000,0.7511,0.7511,0.7511,0.7511,500,0
TPBAW.US,5,20211109,162500,0.7511,0.7511,0.7511,0.7511,300,0
TPBAW.US,5,20211109,163000,0.7511,0.76,0.7511,0.7511,400,0
TPBAW.US,5,20211109,163500,0.7511,0.7511,0.7511,0.7511,400,0
TPBAW.US,5,20211109,164000,0.7511,0.7511,0.7511,0.7511,300,0
TPBAW.US,5,20211109,164500,0.7511,0.7511,0.7511,0.7511,300,0
TPBAW.US,5,20211109,165000,0.7511,0.7511,0.7511,0.7511,400,0
TPBAW.US,5,20211109,165500,0.7511,0.7511,0.7511,0.7511,400,0
TPBAW.US,5,20211109,170000,0.7511,0.77,0.7511,0.77,300,0
TPBAW.US,5,20211109,170500,0.77,0.77,0.77,0.77,400,0
TPBAW.US,5,20211109,171000,0.77,0.77,0.77,0.77,300,0
TPBAW.US,5,20211109,171500,0.77,0.77,0.7511,0.7511,400,0
TPBAW.US,5,20211109,172000,0.7511,0.7511,0.7511,0.7511,400,0
TPBAW.US,5,20211109,172500,0.7511,0.7511,0.7511,0.7511,300,0
TPBAW.US,5,20211109,173000,0.7511,0.7511,0.7511,0.7511,400,0
TPBAW.US,5,20211109,173500,0.7511,0.7511,0.7511,0.7511,300,0
TPBAW.US,5,20211109,174000,0.7511,0.7511,0.7511,0.7511,500,0
TPBAW.US,5,20211109,174500,0.7511,0.7511,0.7511,0.7511,300,0
TPBAW.US,5,20211109,175000,0.7511,0.7511,0.7511,0.7511,300,0
TPBAW.US,5,20211109,175500,0.7511,0.7511,0.7511,0.7511,400,0
TPBAW.US,5,20211109,180000,0.7511,0.7511,0.7511,0.7511,300,0
TPBAW.US,5,20211109,180500,0.7511,0.7511,0.7511,0.7511,400,0
TPBAW.US,5,20211109,181000,0.7511,0.7511,0.7511,0.7511,400,0
TPBAW.US,5,20211109,181500,0.7511,0.7511,0.7511,0.7511,300,0
TPBAW.US,5,20211109,182000,0.7511,0.7511,0.7511,0.7511,300,0
TPBAW.US,5,20211110,154000,0.75,0.75,0.75,0.75,900,0
TPBAW.US,5,20211110,155500,0.75,0.75,0.7499,0.75,27867,0
TPBAW.US,5,20211110,160000,0.75,0.75,0.75,0.75,2000,0
TPBAW.US,5,20211110,181500,0.75,0.75,0.75,0.75,1000,0
TPBAW.US,5,20211110,184500,0.7402,0.75,0.7402,0.75,200,0
TPBAW.US,5,20211110,185000,0.7402,0.75,0.7402,0.75,1100,0
TPBAW.US,5,20211110,185500,0.7401,0.75,0.7401,0.75,600,0
TPBAW.US,5,20211110,190000,0.7451,0.7451,0.7402,0.7451,600,0
TPBAW.US,5,20211110,190500,0.7451,0.7451,0.7402,0.7402,1000,0
TPBAW.US,5,20211110,191000,0.7451,0.7451,0.7402,0.7451,600,0
TPBAW.US,5,20211110,191500,0.7451,0.7451,0.7402,0.7451,600,0
TPBAW.US,5,20211110,192000,0.7402,0.7451,0.7402,0.7402,800,0
TPBAW.US,5,20211110,192500,0.7451,0.7451,0.7402,0.7451,600,0
TPBAW.US,5,20211110,193000,0.7451,0.7451,0.7402,0.7451,800,0
TPBAW.US,5,20211110,193500,0.7451,0.7451,0.7402,0.7451,400,0
TPBAW.US,5,20211110,194000,0.7402,0.7451,0.7401,0.7451,2700,0
TPBAW.US,5,20211110,194500,0.7451,0.75,0.7402,0.75,1133,0
TPBAW.US,5,20211110,195000,0.7451,0.7451,0.7451,0.7451,700,0
TPBAW.US,5,20211110,195500,0.7451,0.7451,0.7402,0.7402,600,0
TPBAW.US,5,20211110,200000,0.7402,0.7402,0.7402,0.7402,700,0
TPBAW.US,5,20211110,200500,0.7402,0.7402,0.7402,0.7402,600,0
TPBAW.US,5,20211110,201000,0.7402,0.7402,0.7402,0.7402,700,0
TPBAW.US,5,20211110,201500,0.7402,0.7402,0.7402,0.7402,600,0
TPBAW.US,5,20211110,202000,0.7402,0.7402,0.7402,0.7402,700,0
TPBAW.US,5,20211110,202500,0.7402,0.7402,0.7299,0.7299,600,0
TPBAW.US,5,20211110,205000,0.7131,0.7131,0.7131,0.7131,300,0
TPBAW.US,5,20211110,210000,0.713,0.713,0.713,0.713,900,0
TPBAW.US,5,20211110,214000,0.713,0.72,0.7101,0.72,2200,0
TPBAW.US,5,20211110,214500,0.72,0.72,0.7011,0.7011,3300,0
TPBAW.US,5,20211110,215000,0.7011,0.7011,0.7011,0.7011,3200,0
TPBAW.US,5,20211110,215500,0.7011,0.7011,0.7011,0.7011,3900,0
TPBAW.US,5,20211111,153000,0.72,0.72,0.72,0.72,500,0
TPBAW.US,5,20211112,153500,0.75,0.75,0.75,0.75,250000,0
TPBAW.US,5,20211112,154000,0.749899,0.75,0.749899,0.75,6600,0
TPBAW.US,5,20211112,180000,0.77,0.77,0.77,0.77,150,0
TPBAW.US,5,20211112,183000,0.75,0.75,0.75,0.75,2699,0
TPBAW.US,5,20211112,194500,0.731,0.731,0.73,0.73,7184,0
TPBAW.US,5,20211112,210500,0.709899,0.71,0.709899,0.71,15600,0
TPBAW.US,5,20211112,211000,0.71,0.71,0.71,0.71,5200,0
TPBAW.US,5,20211112,213000,0.71,0.71,0.71,0.71,600,0
TPBAW.US,5,20211115,173500,0.75,0.75,0.75,0.75,77450,0
TPBAW.US,5,20211115,181000,0.75025,0.75025,0.75,0.75,900,0
TPBAW.US,5,20211115,181500,0.75025,0.75025,0.75,0.75,1200,0
TPBAW.US,5,20211115,182000,0.75025,0.75025,0.75,0.75025,800,0
TPBAW.US,5,20211115,182500,0.75025,0.75025,0.75,0.75,300,0
TPBAW.US,5,20211115,185500,0.7505,0.7505,0.75,0.75,6400,0
TPBAW.US,5,20211115,190000,0.75,0.75,0.75,0.75,1000,0
TPBAW.US,5,20211115,190500,0.75,0.75,0.75,0.75,1100,0
TPBAW.US,5,20211115,191000,0.75,0.75,0.75,0.75,900,0
TPBAW.US,5,20211115,191500,0.75,0.75,0.75,0.75,1100,0
TPBAW.US,5,20211115,192000,0.75,0.75,0.75,0.75,700,0
TPBAW.US,5,20211115,192500,0.75,0.75,0.75,0.75,1100,0
