<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFSL.US,5,20211104,143000,19.68,19.89,19.57,19.64,16401,0
TFSL.US,5,20211104,144000,19.68,19.68,19.665,19.665,300,0
TFSL.US,5,20211104,144500,19.65,19.654,19.6,19.6,700,0
TFSL.US,5,20211104,145000,19.62,19.63,19.61,19.63,1300,0
TFSL.US,5,20211104,145500,19.62,19.63,19.6078,19.6078,500,0
TFSL.US,5,20211104,150000,19.62,19.64,19.6143,19.64,400,0
TFSL.US,5,20211104,150500,19.62,19.64,19.61,19.64,603,0
TFSL.US,5,20211104,151000,19.648,19.65,19.62,19.62,1909,0
TFSL.US,5,20211104,151500,19.61,19.63,19.6,19.61,1200,0
TFSL.US,5,20211104,152000,19.63,19.64,19.63,19.64,200,0
TFSL.US,5,20211104,152500,19.62,19.62,19.57,19.57,700,0
TFSL.US,5,20211104,153000,19.58,19.6,19.58,19.6,400,0
TFSL.US,5,20211104,153500,19.575,19.575,19.56,19.56,200,0
TFSL.US,5,20211104,154000,19.55,19.56,19.55,19.56,1223,0
TFSL.US,5,20211104,154500,19.57,19.57,19.53,19.545,1101,0
TFSL.US,5,20211104,155000,19.51,19.535,19.5,19.535,3990,0
TFSL.US,5,20211104,155500,19.53,19.53,19.51,19.52,700,0
TFSL.US,5,20211104,160000,19.5181,19.5181,19.5181,19.5181,100,0
TFSL.US,5,20211104,160500,19.5,19.53,19.5,19.53,200,0
TFSL.US,5,20211104,161000,19.5125,19.57,19.5125,19.57,1500,0
TFSL.US,5,20211104,161500,19.56,19.57,19.56,19.57,200,0
TFSL.US,5,20211104,162000,19.58,19.58,19.55,19.55,600,0
TFSL.US,5,20211104,162500,19.55,19.55,19.55,19.55,100,0
TFSL.US,5,20211104,163000,19.5754,19.5754,19.5754,19.5754,143,0
TFSL.US,5,20211104,163500,19.59,19.62,19.59,19.615,1600,0
TFSL.US,5,20211104,164000,19.61,19.66,19.61,19.66,302,0
TFSL.US,5,20211104,164500,19.65,19.65,19.65,19.65,1409,0
TFSL.US,5,20211104,165000,19.67,19.6899,19.665,19.6899,633,0
TFSL.US,5,20211104,170000,19.67,19.687,19.67,19.687,808,0
TFSL.US,5,20211104,170500,19.675,19.69,19.675,19.69,1142,0
TFSL.US,5,20211104,171000,19.67,19.67,19.65,19.65,900,0
TFSL.US,5,20211104,171500,19.64,19.64,19.64,19.64,100,0
TFSL.US,5,20211104,172000,19.62,19.62,19.62,19.62,100,0
TFSL.US,5,20211104,172500,19.63,19.66,19.63,19.66,700,0
TFSL.US,5,20211104,173000,19.64,19.64,19.64,19.64,300,0
TFSL.US,5,20211104,173500,19.623,19.623,19.62,19.62,500,0
TFSL.US,5,20211104,174000,19.61,19.61,19.61,19.61,300,0
TFSL.US,5,20211104,174500,19.63,19.63,19.63,19.63,100,0
TFSL.US,5,20211104,175000,19.63,19.647,19.63,19.63,570,0
TFSL.US,5,20211104,175500,19.63,19.63,19.63,19.63,100,0
TFSL.US,5,20211104,180000,19.62,19.62,19.6,19.62,700,0
TFSL.US,5,20211104,180500,19.605,19.62,19.605,19.62,1900,0
TFSL.US,5,20211104,181000,19.6241,19.6241,19.615,19.615,377,0
TFSL.US,5,20211104,181500,19.62,19.62,19.62,19.62,100,0
TFSL.US,5,20211104,182000,19.63,19.63,19.629,19.629,200,0
TFSL.US,5,20211104,182500,19.615,19.63,19.615,19.63,383,0
TFSL.US,5,20211104,183000,19.64,19.65,19.63,19.63,1299,0
TFSL.US,5,20211104,183500,19.635,19.64,19.635,19.64,275,0
TFSL.US,5,20211104,184000,19.65,19.65,19.64,19.64,500,0
TFSL.US,5,20211104,184500,19.6301,19.64,19.621,19.64,2234,0
TFSL.US,5,20211104,185500,19.63,19.63,19.63,19.63,400,0
TFSL.US,5,20211104,190000,19.64,19.64,19.64,19.64,500,0
TFSL.US,5,20211104,190500,19.64,19.64,19.63,19.63,300,0
TFSL.US,5,20211104,191000,19.6405,19.6405,19.64,19.64,303,0
TFSL.US,5,20211104,191500,19.63,19.63,19.62,19.62,1096,0
TFSL.US,5,20211104,192000,19.61,19.61,19.6,19.6,500,0
TFSL.US,5,20211104,192500,19.59,19.59,19.57,19.585,1657,0
TFSL.US,5,20211104,193000,19.58,19.58,19.58,19.58,200,0
TFSL.US,5,20211104,193500,19.575,19.58,19.57,19.57,700,0
TFSL.US,5,20211104,194500,19.57,19.57,19.57,19.57,300,0
TFSL.US,5,20211104,195000,19.55,19.58,19.55,19.58,1542,0
TFSL.US,5,20211104,195500,19.58,19.59,19.58,19.59,300,0
TFSL.US,5,20211104,200000,19.59,19.6,19.59,19.59,1145,0
TFSL.US,5,20211104,200500,19.58,19.61,19.58,19.6,793,0
TFSL.US,5,20211104,201000,19.61,19.62,19.61,19.62,1780,0
TFSL.US,5,20211104,201500,19.62,19.62,19.62,19.62,200,0
TFSL.US,5,20211104,202000,19.63,19.66,19.63,19.66,1301,0
TFSL.US,5,20211104,202500,19.64,19.64,19.63,19.6371,502,0
