<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAMAU.US,5,20211104,151000,10,10,10,10,35396,0
SAMAU.US,5,20211105,144500,9.9522,9.9522,9.9522,9.9522,100,0
SAMAU.US,5,20211105,155500,9.99,10,9.99,10,15610,0
SAMAU.US,5,20211105,184500,9.99,9.99,9.99,9.99,600,0
SAMAU.US,5,20211105,185000,9.99,9.99,9.99,9.99,475,0
SAMAU.US,5,20211105,190000,9.99,9.99,9.99,9.99,200,0
SAMAU.US,5,20211105,191500,9.99,9.99,9.99,9.99,100,0
SAMAU.US,5,20211105,192500,9.99,9.99,9.99,9.99,100,0
SAMAU.US,5,20211105,193000,9.99,9.99,9.99,9.99,200,0
SAMAU.US,5,20211105,193500,9.99,9.99,9.99,9.99,300,0
SAMAU.US,5,20211105,194000,9.99,9.99,9.99,9.99,200,0
SAMAU.US,5,20211105,194500,9.99,9.99,9.99,9.99,100,0
SAMAU.US,5,20211105,195000,9.99,9.99,9.99,9.99,100,0
SAMAU.US,5,20211105,200500,9.99,9.99,9.99,9.99,300,0
SAMAU.US,5,20211105,201000,9.99,9.99,9.99,9.99,300,0
SAMAU.US,5,20211105,201500,9.99,9.99,9.99,9.99,200,0
SAMAU.US,5,20211105,202000,9.99,9.99,9.99,9.99,300,0
SAMAU.US,5,20211105,202500,9.99,9.99,9.99,9.99,300,0
SAMAU.US,5,20211105,203000,9.99,9.99,9.99,9.99,300,0
SAMAU.US,5,20211105,203500,9.99,9.99,9.99,9.99,200,0
SAMAU.US,5,20211105,204000,9.99,9.99,9.99,9.99,200,0
SAMAU.US,5,20211105,204500,9.99,9.99,9.99,9.99,100,0
SAMAU.US,5,20211105,205000,9.98,9.99,9.98,9.99,300,0
SAMAU.US,5,20211105,205500,9.99,10,9.99,10,821,0
SAMAU.US,5,20211108,173500,10,10,10,10,20000,0
SAMAU.US,5,20211108,190000,9.96,9.96,9.96,9.96,1000,0
SAMAU.US,5,20211108,191500,9.96,9.96,9.96,9.96,987,0
SAMAU.US,5,20211108,195000,10,10,10,10,1500,0
SAMAU.US,5,20211108,212500,10,10,10,10,45269,0
SAMAU.US,5,20211108,213500,10,10,10,10,4039,0
SAMAU.US,5,20211108,214500,10,10,10,10,1982,0
SAMAU.US,5,20211108,215000,10,10,10,10,3922,0
SAMAU.US,5,20211108,215500,10,10,10,10,97913,0
SAMAU.US,5,20211109,155000,10,10,9.99,9.99,15000,0
SAMAU.US,5,20211109,155500,10,10,10,10,3000,0
SAMAU.US,5,20211109,172000,9.99,9.99,9.99,9.99,117,0
SAMAU.US,5,20211109,173000,10,10,10,10,5000,0
SAMAU.US,5,20211109,191000,9.995,10,9.995,10,500,0
SAMAU.US,5,20211109,200000,9.995,10,9.99,10,30300,0
SAMAU.US,5,20211109,200500,9.99,10,9.99,9.99,19813,0
SAMAU.US,5,20211109,201000,9.9954,10,9.99,9.9955,25000,0
SAMAU.US,5,20211109,201500,10,10,9.99,9.9954,12200,0
SAMAU.US,5,20211109,205500,10,10,9.995,10,400,0
SAMAU.US,5,20211109,210000,10,10,10,10,3600,0
SAMAU.US,5,20211109,215000,10.005,10.005,10,10,667,0
SAMAU.US,5,20211109,215500,10,10,10,10,100,0
SAMAU.US,5,20211110,162000,10,10,10,10,4200,0
SAMAU.US,5,20211110,170000,10,10,10,10,3600,0
SAMAU.US,5,20211110,174500,10,10,10,10,2661,0
SAMAU.US,5,20211110,180500,9.98,9.98,9.97,9.97,300,0
SAMAU.US,5,20211110,182500,10,10,10,10,444,0
SAMAU.US,5,20211110,183500,10,10,10,10,507,0
SAMAU.US,5,20211110,190500,10,10,10,10,1158,0
SAMAU.US,5,20211110,191000,10,10,10,10,545,0
SAMAU.US,5,20211110,192500,10,10,10,10,600,0
SAMAU.US,5,20211110,193500,10,10,10,10,200,0
SAMAU.US,5,20211110,194000,10,10,10,10,600,0
SAMAU.US,5,20211110,195000,10,10,10,10,395,0
SAMAU.US,5,20211110,200000,10,10,10,10,400,0
SAMAU.US,5,20211110,200500,10,10,10,10,200,0
SAMAU.US,5,20211110,201000,10,10,10,10,200,0
SAMAU.US,5,20211110,201500,10,10,10,10,200,0
SAMAU.US,5,20211110,202000,10,10,10,10,300,0
SAMAU.US,5,20211110,202500,10,10,10,10,400,0
SAMAU.US,5,20211110,203000,10,10,10,10,200,0
SAMAU.US,5,20211110,203500,10,10,10,10,300,0
SAMAU.US,5,20211110,204000,10,10,10,10,200,0
SAMAU.US,5,20211110,204500,10,10,10,10,200,0
SAMAU.US,5,20211110,205000,10,10,10,10,200,0
SAMAU.US,5,20211110,205500,10,10,10,10,300,0
SAMAU.US,5,20211110,210000,10,10,10,10,300,0
SAMAU.US,5,20211110,211000,10,10,10,10,703,0
SAMAU.US,5,20211110,211500,10,10,10,10,400,0
SAMAU.US,5,20211110,212000,10,10,10,10,500,0
SAMAU.US,5,20211110,213000,10,10,10,10,400,0
SAMAU.US,5,20211110,213500,10,10,10,10,800,0
SAMAU.US,5,20211110,214000,10,10,10,10,500,0
SAMAU.US,5,20211110,214500,10,10,10,10,500,0
SAMAU.US,5,20211110,215000,10,10,10,10,2100,0
SAMAU.US,5,20211110,215500,10,10,10,10,425,0
SAMAU.US,5,20211111,153000,10,10,10,10,204,0
SAMAU.US,5,20211111,153500,10,10,10,10,3896,0
SAMAU.US,5,20211111,160000,10,10,10,10,692,0
SAMAU.US,5,20211111,160500,10,10,10,10,508,0
SAMAU.US,5,20211111,161500,10,10,10,10,821,0
SAMAU.US,5,20211111,162500,10,10,10,10,750,0
SAMAU.US,5,20211111,163500,10,10,10,10,2860,0
SAMAU.US,5,20211111,171500,10,10,10,10,1200,0
SAMAU.US,5,20211111,191500,10,10,10,10,1100,0
SAMAU.US,5,20211112,161500,10,10,10,10,4100,0
SAMAU.US,5,20211112,170000,10,10,10,10,443,0
SAMAU.US,5,20211112,170500,10,10,10,10,4857,0
SAMAU.US,5,20211112,171000,9.96,9.96,9.96,9.96,500,0
SAMAU.US,5,20211112,172000,10,10,10,10,200,0
SAMAU.US,5,20211112,172500,10,10,10,10,1055,0
SAMAU.US,5,20211112,210500,10,10,10,10,5100,0
SAMAU.US,5,20211112,211000,10,10,10,10,4253,0
SAMAU.US,5,20211112,213500,10,10,10,10,1433,0
SAMAU.US,5,20211112,214000,9.98,9.99,9.97,9.99,5285,0
SAMAU.US,5,20211112,215000,9.99,9.99,9.99,9.99,650,0
SAMAU.US,5,20211112,215500,9.99,10,9.99,10,2063,0
SAMAU.US,5,20211115,154000,10,10,10,10,3100,0
SAMAU.US,5,20211116,171000,9.98,9.98,9.98,9.98,220,0
SAMAU.US,5,20211116,185000,10,10,10,10,15804,0
SAMAU.US,5,20211116,193500,10,10,10,10,500,0
SAMAU.US,5,20211116,213000,10,10.005,10,10,2400,0
SAMAU.US,5,20211116,214000,10.005,10.005,10.005,10.005,100,0
SAMAU.US,5,20211117,153500,9.9224,10,9.9224,10,407,0
