<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTBA.US,5,20211104,143000,32.984,32.984,32.984,32.984,182,0
WTBA.US,5,20211104,150500,32.617,32.626,32.537,32.537,302,0
WTBA.US,5,20211104,175500,32.463,32.463,32.463,32.463,153,0
WTBA.US,5,20211104,183500,32.319,32.319,32.319,32.319,101,0
WTBA.US,5,20211104,185500,32.269,32.269,32.269,32.269,101,0
WTBA.US,5,20211104,192000,32.021,32.021,32.021,32.021,101,0
WTBA.US,5,20211104,192500,32.08,32.08,32.08,32.08,101,0
WTBA.US,5,20211104,193500,32.398,32.398,32.398,32.398,101,0
WTBA.US,5,20211104,195000,32.329,32.329,32.329,32.329,101,0
WTBA.US,5,20211104,202000,32.348,32.348,32.289,32.329,604,0
WTBA.US,5,20211104,202500,32.309,32.309,32.309,32.309,201,0
WTBA.US,5,20211104,203000,32.19,32.249,32.19,32.249,201,0
WTBA.US,5,20211104,203500,32.08,32.274,32.08,32.274,1199,0
WTBA.US,5,20211104,204000,32.398,32.418,32.279,32.279,302,0
WTBA.US,5,20211104,204500,32.204,32.204,32.204,32.204,101,0
WTBA.US,5,20211104,205500,32.423,32.656,32.219,32.339,3086,0
WTBA.US,5,20211105,143000,32.557,32.557,32.557,32.557,286,0
WTBA.US,5,20211105,143500,32.954,32.954,32.954,32.954,201,0
WTBA.US,5,20211105,150000,33.282,33.282,33.024,33.197,504,0
WTBA.US,5,20211105,150500,33.197,33.51,33.197,33.51,403,0
WTBA.US,5,20211105,154000,33.123,33.123,33.123,33.123,101,0
WTBA.US,5,20211105,154500,33.123,33.202,33.088,33.182,1309,0
WTBA.US,5,20211105,155000,33.173,33.242,33.173,33.202,806,0
WTBA.US,5,20211105,155500,33.242,33.242,33.242,33.242,101,0
WTBA.US,5,20211105,160000,33.262,33.262,33.262,33.262,403,0
WTBA.US,5,20211105,161000,33.262,33.262,33.262,33.262,101,0
WTBA.US,5,20211105,161500,33.262,33.262,33.252,33.252,686,0
WTBA.US,5,20211105,162000,33.262,33.262,33.262,33.262,419,0
WTBA.US,5,20211105,162500,33.262,33.262,33.143,33.143,1108,0
WTBA.US,5,20211105,163500,33.192,33.212,32.944,33.212,302,0
WTBA.US,5,20211105,165500,33.143,33.143,33.143,33.143,101,0
WTBA.US,5,20211105,170000,32.89,32.89,32.89,32.89,504,0
WTBA.US,5,20211105,173500,33.103,33.103,33.103,33.103,101,0
WTBA.US,5,20211105,174500,33.083,33.083,32.885,32.885,302,0
WTBA.US,5,20211105,175000,33.192,33.192,33.192,33.192,101,0
WTBA.US,5,20211105,180500,33.217,33.217,33.217,33.217,101,0
WTBA.US,5,20211105,183000,33.073,33.073,33.073,33.073,101,0
WTBA.US,5,20211105,185000,33.034,33.153,33.034,33.113,504,0
WTBA.US,5,20211105,185500,33.113,33.113,33.113,33.113,101,0
WTBA.US,5,20211105,190500,33.113,33.262,33.113,33.262,1789,0
WTBA.US,5,20211105,192500,33.232,33.232,33.232,33.232,101,0
WTBA.US,5,20211105,193500,33.093,33.202,33.073,33.073,302,0
WTBA.US,5,20211105,200500,33.226,33.226,33.226,33.226,201,0
WTBA.US,5,20211105,201000,33.262,33.262,33.262,33.262,566,0
WTBA.US,5,20211105,201500,33.391,33.391,33.391,33.391,101,0
WTBA.US,5,20211105,202500,33.48,33.48,33.292,33.292,718,0
WTBA.US,5,20211105,204000,33.212,33.212,33.212,33.212,504,0
WTBA.US,5,20211105,204500,33.282,33.282,33.282,33.282,201,0
WTBA.US,5,20211105,205000,33.5,33.5,33.5,33.5,101,0
WTBA.US,5,20211105,205500,33.421,33.57,33.361,33.51,8209,0
WTBA.US,5,20211108,153000,34.007,34.007,34.007,34.007,101,0
WTBA.US,5,20211108,153500,34.027,34.027,34.027,34.027,146,0
WTBA.US,5,20211108,155000,34.044,34.044,34.044,34.044,680,0
WTBA.US,5,20211108,164000,34.255,34.255,34.255,34.255,1188,0
WTBA.US,5,20211108,170500,33.838,33.838,33.838,33.838,101,0
WTBA.US,5,20211108,172500,33.818,33.818,33.818,33.818,101,0
WTBA.US,5,20211108,173500,33.838,33.838,33.838,33.838,101,0
WTBA.US,5,20211108,174000,33.838,33.838,33.838,33.838,101,0
WTBA.US,5,20211108,190000,33.977,33.977,33.977,33.977,1511,0
WTBA.US,5,20211108,192500,33.808,33.808,33.808,33.808,101,0
WTBA.US,5,20211108,193500,33.56,33.748,33.56,33.748,201,0
WTBA.US,5,20211108,204000,33.5,33.5,33.5,33.5,101,0
WTBA.US,5,20211108,210000,33.451,33.451,33.451,33.451,101,0
WTBA.US,5,20211108,212000,33.56,33.56,33.56,33.56,101,0
WTBA.US,5,20211108,214000,33.163,33.163,33.163,33.163,277,0
WTBA.US,5,20211108,215500,33.202,33.53,33.182,33.53,3043,0
WTBA.US,5,20211109,153000,33.42,33.42,33.42,33.42,154,0
WTBA.US,5,20211109,154500,33.3619,33.3619,33.22,33.23,1020,0
WTBA.US,5,20211109,160000,33.13,33.13,33.13,33.13,100,0
WTBA.US,5,20211109,161000,33.2,33.2,33.2,33.2,100,0
WTBA.US,5,20211109,164500,32.8458,32.8458,32.8458,32.8458,200,0
WTBA.US,5,20211109,165000,33.005,33.005,32.96,32.96,1000,0
WTBA.US,5,20211109,172000,33.0461,33.0461,33.0461,33.0461,306,0
WTBA.US,5,20211109,173000,33.02,33.02,33.02,33.02,100,0
WTBA.US,5,20211109,184000,33.29,33.33,33.22,33.33,500,0
WTBA.US,5,20211109,185500,33.33,33.33,33.33,33.33,400,0
WTBA.US,5,20211109,200500,33.34,33.34,33.34,33.34,100,0
WTBA.US,5,20211109,202000,33.35,33.35,33.35,33.35,100,0
WTBA.US,5,20211109,205500,33.345,33.345,33.345,33.345,300,0
WTBA.US,5,20211109,211000,33.26,33.26,33.26,33.26,100,0
WTBA.US,5,20211109,213000,33.26,33.28,33.24,33.24,1100,0
WTBA.US,5,20211109,213500,33.25,33.25,33.25,33.25,100,0
WTBA.US,5,20211109,215000,33.27,33.27,33.23,33.23,300,0
WTBA.US,5,20211109,215500,33.31,33.47,33.21,33.21,4444,0
WTBA.US,5,20211110,153000,33.26,33.26,33.26,33.26,175,0
WTBA.US,5,20211110,154000,33.25,33.25,33.25,33.25,1000,0
WTBA.US,5,20211110,171500,33.25,33.25,33.25,33.25,100,0
WTBA.US,5,20211110,173500,33.17,33.17,33.17,33.17,123,0
WTBA.US,5,20211110,175000,33.3,33.3,33.3,33.3,253,0
