<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTRS.US,5,20211104,143000,9.1,9.1,9.1,9.1,501,0
UTRS.US,5,20211104,143500,9.2778,9.2778,9.2778,9.2778,200,0
UTRS.US,5,20211104,144000,9.3,9.3,9.27,9.27,200,0
UTRS.US,5,20211104,144500,9.275,9.3,9.275,9.3,300,0
UTRS.US,5,20211104,145000,9.12,9.14,9.01,9.0896,5098,0
UTRS.US,5,20211104,145500,9.07,9.07,9.01,9.01,2419,0
UTRS.US,5,20211104,150000,9.08,9.08,9.05,9.05,950,0
UTRS.US,5,20211104,151000,9.05,9.0991,9.05,9.0991,900,0
UTRS.US,5,20211104,151500,9.08,9.0984,9.072,9.08,1096,0
UTRS.US,5,20211104,152000,9.06,9.06,8.94,9.05,40850,0
UTRS.US,5,20211104,152500,9.05,9.2,9.05,9.05,500,0
UTRS.US,5,20211104,153000,9.07,9.25,9.07,9.25,1100,0
UTRS.US,5,20211104,153500,9.165,9.165,9.165,9.165,100,0
UTRS.US,5,20211104,154000,9.24,9.3,9.18,9.3,3000,0
UTRS.US,5,20211104,154500,9.29,9.295,9.2669,9.2669,800,0
UTRS.US,5,20211104,155000,9.22,9.34,9.22,9.32,2660,0
UTRS.US,5,20211104,155500,9.33,9.48,9.29,9.29,4636,0
UTRS.US,5,20211104,160000,9.29,9.48,9.29,9.38,600,0
UTRS.US,5,20211104,160500,9.3,9.47,9.28,9.39,12002,0
UTRS.US,5,20211104,161000,9.32,9.36,9.31,9.35,1000,0
UTRS.US,5,20211104,161500,9.35,9.44,9.33,9.33,2807,0
UTRS.US,5,20211104,162000,9.34,9.35,9.32,9.32,2003,0
UTRS.US,5,20211104,162500,9.27,9.27,9.27,9.27,100,0
UTRS.US,5,20211104,163000,9.28,9.28,9.28,9.28,200,0
UTRS.US,5,20211104,163500,9.39,9.55,9.28,9.5,5981,0
UTRS.US,5,20211104,164000,9.4,9.45,9.32,9.32,7139,0
UTRS.US,5,20211104,164500,9.425,9.515,9.39,9.39,2076,0
UTRS.US,5,20211104,165000,9.51,9.55,9.48,9.55,1449,0
UTRS.US,5,20211104,165500,9.49,9.65,9.45,9.57,14362,0
UTRS.US,5,20211104,170000,9.57,9.57,9.41,9.41,5165,0
UTRS.US,5,20211104,170500,9.42,9.46,9.4,9.41,3700,0
UTRS.US,5,20211104,171000,9.41,9.43,9.41,9.42,8392,0
UTRS.US,5,20211104,171500,9.44,9.73,9.43,9.73,2000,0
UTRS.US,5,20211104,172000,9.73,9.73,9.42,9.42,6000,0
UTRS.US,5,20211104,172500,9.46,9.46,9.46,9.46,100,0
UTRS.US,5,20211104,173000,9.6579,9.6579,9.6579,9.6579,1000,0
UTRS.US,5,20211104,173500,9.6799,9.6799,9.38,9.43,6637,0
UTRS.US,5,20211104,174000,9.44,9.44,9.42,9.43,800,0
UTRS.US,5,20211104,174500,9.43,9.43,9.34,9.4,2986,0
UTRS.US,5,20211104,175000,9.22,9.22,9.21,9.22,1150,0
UTRS.US,5,20211104,180500,9.27,9.3877,9.22,9.23,5012,0
