<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSBK.US,5,20211104,195500,19.75,19.75,19.75,19.75,200,0
SSBK.US,5,20211104,201000,19.75,19.75,19.75,19.75,1000,0
SSBK.US,5,20211104,201500,19.75,19.75,19.75,19.75,200,0
SSBK.US,5,20211104,204000,19.75,19.75,19.75,19.75,200,0
SSBK.US,5,20211104,204500,19.75,19.85,19.75,19.85,775,0
SSBK.US,5,20211104,205000,19.85,19.85,19.85,19.85,200,0
SSBK.US,5,20211104,205500,19.85,19.89,19.85,19.89,641,0
SSBK.US,5,20211105,143000,19.9,19.9,19.705,19.705,1134,0
SSBK.US,5,20211105,144000,19.8756,19.94,19.8756,19.94,1950,0
SSBK.US,5,20211105,145500,19.94,19.94,19.94,19.94,200,0
SSBK.US,5,20211105,153000,19.94,19.94,19.94,19.94,100,0
SSBK.US,5,20211105,155000,19.94,19.94,19.94,19.94,200,0
SSBK.US,5,20211105,160000,19.92,19.92,19.92,19.92,100,0
SSBK.US,5,20211105,160500,19.94,19.94,19.94,19.94,145,0
SSBK.US,5,20211105,161000,19.94,19.94,19.94,19.94,100,0
SSBK.US,5,20211105,162000,19.94,19.94,19.94,19.94,100,0
SSBK.US,5,20211105,162500,19.94,19.94,19.94,19.94,100,0
SSBK.US,5,20211105,164500,19.93,19.93,19.93,19.93,100,0
SSBK.US,5,20211105,175000,19.96,19.96,19.96,19.96,100,0
SSBK.US,5,20211105,191500,20,20,20,20,1000,0
SSBK.US,5,20211105,192000,20,20,20,20,100,0
SSBK.US,5,20211105,193000,20,20,20,20,100,0
SSBK.US,5,20211105,194000,19.98,20,19.98,20,200,0
SSBK.US,5,20211105,201000,20,20,20,20,300,0
SSBK.US,5,20211105,205500,19.9,19.9,19.9,19.9,100,0
SSBK.US,5,20211108,153000,20,20.05,20,20.05,319,0
SSBK.US,5,20211108,180000,19.98,19.98,19.98,19.98,100,0
SSBK.US,5,20211108,183500,19.9646,19.9646,19.9646,19.9646,300,0
SSBK.US,5,20211108,193500,19.98,19.98,19.98,19.98,100,0
SSBK.US,5,20211108,201000,19.755,19.755,19.755,19.755,150,0
SSBK.US,5,20211108,205500,19.99,19.99,19.99,19.99,100,0
SSBK.US,5,20211108,215000,19.98,20,19.98,19.99,400,0
SSBK.US,5,20211108,215500,19.99,19.99,19.99,19.99,100,0
SSBK.US,5,20211109,160000,20,20,19.8284,20,300,0
SSBK.US,5,20211109,161500,20,20,20,20,200,0
SSBK.US,5,20211109,162500,20,20,20,20,200,0
SSBK.US,5,20211109,173500,20,20,20,20,279,0
SSBK.US,5,20211109,175500,19.8277,19.8277,19.8277,19.8277,125,0
SSBK.US,5,20211109,183000,20,20,20,20,100,0
SSBK.US,5,20211109,193500,20,20,20,20,200,0
SSBK.US,5,20211109,202500,20,20,20,20,200,0
SSBK.US,5,20211109,203500,20,20,20,20,400,0
SSBK.US,5,20211109,205000,20,20,20,20,100,0
SSBK.US,5,20211109,205500,20,20,20,20,100,0
SSBK.US,5,20211109,213500,20,20,19.55,19.55,361,0
SSBK.US,5,20211109,214000,20,20,20,20,400,0
SSBK.US,5,20211110,172000,19.7184,19.7184,19.7184,19.7184,100,0
SSBK.US,5,20211110,174500,20,20,20,20,100,0
SSBK.US,5,20211110,205000,19.7,19.7,19.7,19.7,1626,0
SSBK.US,5,20211110,213500,19.75,19.75,19.75,19.75,191,0
SSBK.US,5,20211110,214000,19.84,19.84,19.84,19.84,100,0
SSBK.US,5,20211110,215000,19.75,19.75,19.73,19.73,500,0
SSBK.US,5,20211110,215500,19.75,19.96,19.75,19.9,1336,0
SSBK.US,5,20211112,202000,20,20,20,20,293,0
SSBK.US,5,20211112,215000,20,20,20,20,303,0
SSBK.US,5,20211112,215500,20,20,20,20,200,0
SSBK.US,5,20211115,153000,20.05,20.05,20.05,20.05,153,0
SSBK.US,5,20211115,162000,19.755,19.755,19.755,19.755,500,0
SSBK.US,5,20211115,162500,20,20,20,20,100,0
SSBK.US,5,20211115,171000,20,20,20,20,304,0
SSBK.US,5,20211115,215500,20,20,20,20,301,0
SSBK.US,5,20211116,215500,20,20,20,20,353,0
SSBK.US,5,20211117,162500,19.8,19.8,19.7,19.7,900,0
SSBK.US,5,20211117,163000,19.8,20,19.7,20,4402,0
SSBK.US,5,20211117,182000,19.51,19.51,19.51,19.51,100,0
SSBK.US,5,20211117,182500,19.8,20,19.8,20,2700,0
SSBK.US,5,20211117,183000,20,20,20,20,100,0
SSBK.US,5,20211117,194000,20,20,20,20,100,0
SSBK.US,5,20211117,205000,19.97,19.97,19.97,19.97,100,0
SSBK.US,5,20211117,205500,20,20,20,20,100,0
SSBK.US,5,20211117,212500,19.96,19.96,19.96,19.96,100,0
SSBK.US,5,20211117,213000,20,20,20,20,146,0
SSBK.US,5,20211117,215500,20,20,19.99,20,400,0
SSBK.US,5,20211118,204000,19.5303,19.5303,19.5303,19.5303,200,0
SSBK.US,5,20211118,204500,19.75,19.75,19.75,19.75,100,0
SSBK.US,5,20211118,210000,19.56,19.56,19.56,19.56,100,0
SSBK.US,5,20211118,213500,19.75,19.98,19.75,19.96,4400,0
SSBK.US,5,20211118,215000,19.79,19.79,19.76,19.77,900,0
SSBK.US,5,20211118,215500,19.77,19.98,19.75,19.98,2917,0
SSBK.US,5,20211119,164500,19.6996,19.6996,19.6996,19.6996,257,0
SSBK.US,5,20211119,165500,19.95,19.99,19.95,19.99,200,0
SSBK.US,5,20211119,173500,19.76,19.76,19.76,19.76,100,0
SSBK.US,5,20211119,175000,19.94,19.94,19.94,19.94,100,0
SSBK.US,5,20211119,195500,19.755,19.9,19.75,19.9,6905,0
SSBK.US,5,20211119,200500,19.85,19.85,19.85,19.85,200,0
SSBK.US,5,20211119,215500,19.73,19.98,19.73,19.98,4593,0
SSBK.US,5,20211122,162000,19.8,19.8,19.8,19.8,650,0
SSBK.US,5,20211122,164000,19.76,19.76,19.76,19.76,100,0
SSBK.US,5,20211122,172500,19.8,19.8,19.7648,19.7648,200,0
SSBK.US,5,20211122,173000,19.76,19.76,19.76,19.76,100,0
SSBK.US,5,20211122,174500,19.605,19.605,19.605,19.605,100,0
SSBK.US,5,20211122,180000,19.7,19.7,19.7,19.7,100,0
SSBK.US,5,20211122,193500,19.7,19.7,19.7,19.7,151,0
SSBK.US,5,20211122,210000,19.6,19.61,19.56,19.605,700,0
SSBK.US,5,20211122,211500,19.7,19.75,19.655,19.655,400,0
SSBK.US,5,20211122,213000,19.655,19.655,19.655,19.655,100,0
SSBK.US,5,20211122,214000,19.57,19.57,19.55,19.55,986,0
SSBK.US,5,20211122,214500,19.8,19.8,19.8,19.8,100,0
SSBK.US,5,20211122,215500,19.63,19.63,19.63,19.63,373,0
SSBK.US,5,20211123,213000,19.55,19.55,19.55,19.55,100,0
SSBK.US,5,20211123,214000,19.59,19.745,19.55,19.745,800,0
SSBK.US,5,20211123,214500,19.56,19.56,19.55,19.55,200,0
SSBK.US,5,20211123,215000,19.56,19.65,19.55,19.63,800,0
SSBK.US,5,20211123,215500,19.75,19.75,19.75,19.75,130,0
SSBK.US,5,20211124,182500,19.7,19.96,19.7,19.96,200,0
SSBK.US,5,20211124,185500,19.794,19.794,19.794,19.794,100,0
SSBK.US,5,20211124,204500,19.5,19.5,19.5,19.5,100,0
SSBK.US,5,20211124,205000,19.8,19.8,19.8,19.8,100,0
SSBK.US,5,20211124,205500,19.99,19.99,19.99,19.99,100,0
SSBK.US,5,20211124,215500,19.98,19.98,19.5,19.6,401,0
SSBK.US,5,20211126,153000,19.52,19.52,19.52,19.52,215,0
SSBK.US,5,20211126,170000,19.2626,19.2626,19.2626,19.2626,1065,0
SSBK.US,5,20211126,172500,19.55,19.55,19.55,19.55,140,0
SSBK.US,5,20211129,171000,19.9176,19.9176,19.9176,19.9176,100,0
SSBK.US,5,20211130,162500,19.37,19.37,19.2501,19.2501,998,0
