<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SND.US,5,20211104,143000,2.38,2.38,2.298,2.298,750,0
SND.US,5,20211104,143500,2.34,2.36,2.34,2.36,800,0
SND.US,5,20211104,144500,2.2916,2.2916,2.2916,2.2916,2912,0
SND.US,5,20211104,145000,2.335,2.335,2.335,2.335,401,0
SND.US,5,20211104,150000,2.37,2.37,2.37,2.37,100,0
SND.US,5,20211104,155000,2.32,2.32,2.32,2.32,150,0
SND.US,5,20211104,155500,2.36,2.36,2.36,2.36,300,0
SND.US,5,20211104,160500,2.33,2.33,2.32,2.32,1748,0
SND.US,5,20211104,161000,2.3,2.3,2.3,2.3,200,0
SND.US,5,20211104,161500,2.2901,2.3,2.2901,2.3,200,0
SND.US,5,20211104,162000,2.29,2.29,2.29,2.29,1000,0
SND.US,5,20211104,162500,2.29,2.29,2.29,2.29,900,0
SND.US,5,20211104,163500,2.29,2.29,2.2801,2.2801,428,0
SND.US,5,20211104,164000,2.3,2.32,2.3,2.32,5300,0
SND.US,5,20211104,165000,2.3057,2.3057,2.3057,2.3057,400,0
SND.US,5,20211104,165500,2.31,2.31,2.295,2.295,400,0
SND.US,5,20211104,172000,2.31,2.31,2.31,2.31,100,0
SND.US,5,20211104,173500,2.32,2.32,2.32,2.32,100,0
SND.US,5,20211104,174500,2.31,2.31,2.31,2.31,1000,0
SND.US,5,20211104,180500,2.3181,2.3181,2.317,2.317,300,0
SND.US,5,20211104,182000,2.3001,2.3001,2.3001,2.3001,4000,0
SND.US,5,20211104,183500,2.32,2.32,2.31,2.32,400,0
SND.US,5,20211104,184500,2.31,2.31,2.31,2.31,1500,0
SND.US,5,20211104,190000,2.3,2.31,2.3,2.31,403,0
SND.US,5,20211104,190500,2.297,2.297,2.29,2.29,208,0
SND.US,5,20211104,191000,2.29,2.2961,2.29,2.2961,400,0
SND.US,5,20211104,192500,2.28,2.3,2.28,2.3,1449,0
SND.US,5,20211104,193000,2.29,2.29,2.28,2.29,900,0
SND.US,5,20211104,193500,2.28,2.28,2.28,2.28,200,0
SND.US,5,20211104,194000,2.29,2.29,2.29,2.29,300,0
SND.US,5,20211104,194500,2.29,2.29,2.29,2.29,100,0
SND.US,5,20211104,195000,2.3083,2.31,2.29,2.29,1000,0
SND.US,5,20211104,195500,2.29,2.29,2.29,2.29,600,0
SND.US,5,20211104,200000,2.29,2.29,2.29,2.29,1800,0
SND.US,5,20211104,201000,2.28,2.2809,2.28,2.2809,503,0
SND.US,5,20211104,203000,2.29,2.29,2.29,2.29,100,0
SND.US,5,20211104,203500,2.29,2.29,2.289,2.289,1033,0
SND.US,5,20211104,204500,2.2813,2.3,2.2813,2.3,3600,0
SND.US,5,20211104,205000,2.29,2.3,2.29,2.3,305,0
SND.US,5,20211104,205500,2.3,2.3,2.28,2.28,1314,0
SND.US,5,20211105,143000,2.25,2.2756,2.25,2.25,3819,0
SND.US,5,20211105,144000,2.285,2.32,2.285,2.32,2050,0
SND.US,5,20211105,145000,2.32,2.32,2.31,2.32,1550,0
SND.US,5,20211105,145500,2.399,2.399,2.3711,2.3711,200,0
SND.US,5,20211105,150000,2.38,2.39,2.31,2.37,2194,0
SND.US,5,20211105,150500,2.31,2.36,2.3,2.36,950,0
SND.US,5,20211105,151000,2.34,2.34,2.34,2.34,100,0
SND.US,5,20211105,155000,2.32,2.32,2.3192,2.3192,200,0
SND.US,5,20211105,161500,2.3,2.3,2.3,2.3,100,0
SND.US,5,20211105,162000,2.33,2.33,2.33,2.33,600,0
SND.US,5,20211105,164500,2.27,2.27,2.27,2.27,100,0
SND.US,5,20211105,165000,2.3099,2.31,2.3099,2.31,2502,0
SND.US,5,20211105,165500,2.28,2.28,2.28,2.28,100,0
SND.US,5,20211105,171500,2.26,2.26,2.26,2.26,100,0
SND.US,5,20211105,172000,2.26,2.26,2.26,2.26,300,0
SND.US,5,20211105,172500,2.29,2.33,2.2897,2.32,17852,0
SND.US,5,20211105,173000,2.29,2.29,2.29,2.29,200,0
SND.US,5,20211105,173500,2.32,2.36,2.32,2.36,1128,0
SND.US,5,20211105,174000,2.36,2.36,2.36,2.36,100,0
SND.US,5,20211105,174500,2.325,2.345,2.31,2.34,7600,0
SND.US,5,20211105,175000,2.34,2.34,2.34,2.34,200,0
SND.US,5,20211105,175500,2.31,2.34,2.31,2.34,500,0
SND.US,5,20211105,180000,2.31,2.31,2.29,2.29,500,0
SND.US,5,20211105,181500,2.33,2.33,2.33,2.33,100,0
SND.US,5,20211105,184000,2.28,2.28,2.28,2.28,100,0
SND.US,5,20211105,190500,2.28,2.28,2.28,2.28,100,0
SND.US,5,20211105,192000,2.28,2.28,2.28,2.28,100,0
SND.US,5,20211105,193000,2.32,2.32,2.29,2.29,200,0
SND.US,5,20211105,193500,2.3398,2.3398,2.3398,2.3398,1500,0
SND.US,5,20211105,194500,2.33,2.33,2.29,2.29,200,0
SND.US,5,20211105,195500,2.29,2.3,2.29,2.3,200,0
SND.US,5,20211105,200000,2.3,2.3,2.3,2.3,100,0
SND.US,5,20211105,200500,2.28,2.28,2.28,2.28,100,0
SND.US,5,20211105,201500,2.28,2.28,2.28,2.28,100,0
SND.US,5,20211105,202500,2.3,2.31,2.28,2.28,300,0
SND.US,5,20211105,203500,2.28,2.31,2.28,2.31,3523,0
SND.US,5,20211105,204000,2.31,2.31,2.31,2.31,200,0
SND.US,5,20211105,204500,2.31,2.31,2.31,2.31,100,0
SND.US,5,20211105,205000,2.32,2.33,2.32,2.33,300,0
SND.US,5,20211105,205500,2.32,2.33,2.31,2.31,784,0
SND.US,5,20211108,153000,2.433,2.433,2.37,2.4228,2842,0
