<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVFC.US,5,20211105,182500,15.7,15.8,15.7,15.8,549,0
WVFC.US,5,20211105,183000,15.8,15.8001,15.8,15.8001,918,0
WVFC.US,5,20211105,183500,15.8,15.8,15.8,15.8,741,0
WVFC.US,5,20211105,204500,15.8,15.8,15.8,15.8,541,0
WVFC.US,5,20211108,173000,15.8601,15.8601,15.8601,15.8601,400,0
WVFC.US,5,20211110,190000,15.86,15.86,15.86,15.86,385,0
WVFC.US,5,20211111,184500,15.8,15.8219,15.8,15.8219,274,0
WVFC.US,5,20211112,173000,15.52,15.5965,15.45,15.5965,4482,0
WVFC.US,5,20211116,215000,15.45,15.45,15.45,15.45,400,0
WVFC.US,5,20211119,153000,15.5,15.5,15.5,15.5,143,0
WVFC.US,5,20211119,160000,15.7475,15.7475,15.7475,15.7475,108,0
WVFC.US,5,20211119,203500,15.625,15.625,15.625,15.625,427,0
WVFC.US,5,20211119,210000,15.5838,15.5838,15.27,15.5837,2000,0
WVFC.US,5,20211124,193000,15.21,15.21,15.21,15.21,600,0
WVFC.US,5,20211129,153000,15.21,15.21,15.21,15.21,184,0
WVFC.US,5,20211203,204000,15.35,15.35,15.35,15.35,200,0
WVFC.US,5,20211203,213500,15.3499,15.3499,15.3499,15.3499,462,0
WVFC.US,5,20211208,184000,15.4462,15.4462,15.4462,15.4462,400,0
WVFC.US,5,20211209,215500,15.35,15.35,15.35,15.35,108,0
WVFC.US,5,20211214,170000,15.11,15.25,15.11,15.25,686,0
WVFC.US,5,20211221,174500,15.2,15.2,15.2,15.2,600,0
