<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMFRW.US,5,20211104,143000,2.26,2.26,2.26,2.26,200,0
SMFRW.US,5,20211104,143500,2.24,2.26,2.24,2.26,2661,0
SMFRW.US,5,20211104,144000,2.26,2.26,2.26,2.26,3308,0
SMFRW.US,5,20211104,144500,2.26,2.27,2.25,2.26,5335,0
SMFRW.US,5,20211104,145000,2.24,2.24,2.24,2.24,100,0
SMFRW.US,5,20211104,145500,2.25,2.25,2.25,2.25,3936,0
SMFRW.US,5,20211104,150000,2.25,2.255,2.25,2.25,4706,0
SMFRW.US,5,20211104,150500,2.25,2.25,2.25,2.25,100,0
SMFRW.US,5,20211104,151500,2.275,2.275,2.27,2.27,2960,0
SMFRW.US,5,20211104,152500,2.25,2.25,2.25,2.25,400,0
SMFRW.US,5,20211104,154000,2.22,2.22,2.22,2.22,100,0
SMFRW.US,5,20211104,160000,2.25,2.27,2.25,2.27,980,0
SMFRW.US,5,20211104,161000,2.275,2.28,2.27,2.28,1100,0
SMFRW.US,5,20211104,162000,2.27,2.27,2.27,2.27,500,0
SMFRW.US,5,20211104,162500,2.25,2.25,2.25,2.25,1000,0
SMFRW.US,5,20211104,163000,2.27,2.285,2.27,2.28,2000,0
SMFRW.US,5,20211104,163500,2.2899,2.2899,2.26,2.26,2818,0
SMFRW.US,5,20211104,164000,2.27,2.27,2.26,2.26,2200,0
SMFRW.US,5,20211104,165000,2.27,2.3,2.27,2.3,24900,0
SMFRW.US,5,20211104,170000,2.285,2.3,2.285,2.3,17150,0
SMFRW.US,5,20211104,170500,2.28,2.3,2.27,2.27,1300,0
SMFRW.US,5,20211104,171000,2.27,2.34,2.27,2.3,72062,0
SMFRW.US,5,20211104,171500,2.3012,2.325,2.3,2.3,1100,0
SMFRW.US,5,20211104,172000,2.3,2.3,2.3,2.3,100,0
SMFRW.US,5,20211104,173000,2.34,2.34,2.34,2.34,1100,0
SMFRW.US,5,20211104,173500,2.34,2.34,2.265,2.27,5832,0
SMFRW.US,5,20211104,174500,2.295,2.3,2.295,2.3,3200,0
SMFRW.US,5,20211104,175000,2.3,2.3,2.2958,2.3,10011,0
SMFRW.US,5,20211104,180000,2.3,2.3,2.2802,2.2802,7400,0
SMFRW.US,5,20211104,180500,2.28,2.3,2.28,2.3,500,0
SMFRW.US,5,20211104,181500,2.29,2.29,2.28,2.28,920,0
SMFRW.US,5,20211104,182000,2.27,2.28,2.26,2.275,3910,0
SMFRW.US,5,20211104,184000,2.27,2.2701,2.27,2.2701,200,0
SMFRW.US,5,20211104,184500,2.27,2.27,2.27,2.27,100,0
SMFRW.US,5,20211104,185000,2.28,2.29,2.28,2.29,2328,0
SMFRW.US,5,20211104,185500,2.27,2.29,2.27,2.29,1709,0
SMFRW.US,5,20211104,190000,2.28,2.28,2.27,2.28,2900,0
SMFRW.US,5,20211104,190500,2.27,2.27,2.27,2.27,400,0
SMFRW.US,5,20211104,191000,2.27,2.27,2.25,2.25,452,0
SMFRW.US,5,20211104,191500,2.255,2.265,2.255,2.265,1800,0
SMFRW.US,5,20211104,192000,2.265,2.34,2.25,2.29,19137,0
SMFRW.US,5,20211104,192500,2.29,2.3,2.28,2.3,4229,0
SMFRW.US,5,20211104,194500,2.305,2.305,2.305,2.305,250,0
SMFRW.US,5,20211104,195000,2.305,2.305,2.305,2.305,300,0
SMFRW.US,5,20211104,195500,2.29,2.29,2.28,2.28,1112,0
SMFRW.US,5,20211104,200000,2.28,2.28,2.27,2.27,1100,0
SMFRW.US,5,20211104,200500,2.27,2.27,2.27,2.27,4090,0
SMFRW.US,5,20211104,201000,2.28,2.29,2.28,2.29,718,0
SMFRW.US,5,20211104,201500,2.28,2.28,2.28,2.28,200,0
SMFRW.US,5,20211104,202000,2.28,2.28,2.28,2.28,600,0
SMFRW.US,5,20211104,202500,2.2801,2.295,2.28,2.28,3064,0
SMFRW.US,5,20211104,203500,2.28,2.28,2.235,2.24,22003,0
SMFRW.US,5,20211104,204000,2.23,2.23,2.23,2.23,334,0
SMFRW.US,5,20211104,205000,2.1601,2.19,2.1601,2.19,5100,0
SMFRW.US,5,20211104,205500,2.185,2.19,2.13,2.19,2329,0
SMFRW.US,5,20211105,143000,2.29,2.36,2.24,2.27,5713,0
SMFRW.US,5,20211105,143500,2.24,2.3,2.23,2.28,9442,0
SMFRW.US,5,20211105,144000,2.28,2.29,2.27,2.29,5160,0
SMFRW.US,5,20211105,145000,2.23,2.23,2.23,2.23,100,0
SMFRW.US,5,20211105,151000,2.2,2.2,2.17,2.17,650,0
SMFRW.US,5,20211105,151500,2.12,2.19,2.12,2.19,474,0
SMFRW.US,5,20211105,153500,2.22,2.23,2.22,2.23,1000,0
SMFRW.US,5,20211105,160000,2.2,2.2,2.2,2.2,900,0
SMFRW.US,5,20211105,162500,2.2,2.2,2.2,2.2,1351,0
SMFRW.US,5,20211105,164000,2.22,2.25,2.22,2.25,5510,0
SMFRW.US,5,20211105,170500,2.23,2.23,2.22,2.2201,300,0
SMFRW.US,5,20211105,175000,2.29,2.3,2.28,2.28,700,0
SMFRW.US,5,20211105,175500,2.28,2.28,2.28,2.28,458,0
SMFRW.US,5,20211105,180000,2.25,2.2507,2.19,2.1922,8893,0
SMFRW.US,5,20211105,180500,2.2,2.2,2.175,2.19,1323,0
SMFRW.US,5,20211105,181000,2.27,2.27,2.27,2.27,164,0
SMFRW.US,5,20211105,181500,2.19,2.19,2.18,2.18,3300,0
SMFRW.US,5,20211105,182000,2.16,2.19,2.13,2.19,1800,0
SMFRW.US,5,20211105,184000,2.12,2.12,2.12,2.12,200,0
SMFRW.US,5,20211105,184500,2.155,2.155,2.155,2.155,100,0
SMFRW.US,5,20211105,185500,2.11,2.19,2.0963,2.19,7790,0
SMFRW.US,5,20211105,190000,2.25,2.25,2.25,2.25,100,0
SMFRW.US,5,20211105,191500,2.17,2.17,2.11,2.155,700,0
SMFRW.US,5,20211105,195000,2.07,2.08,2.06,2.08,1200,0
SMFRW.US,5,20211105,200000,2.06,2.06,2.03,2.03,1642,0
SMFRW.US,5,20211105,202000,2.02,2.02,2.01,2.01,700,0
SMFRW.US,5,20211105,203000,2.02,2.02,2,2,5852,0
SMFRW.US,5,20211105,203500,2.005,2.01,2,2,1900,0
SMFRW.US,5,20211105,204000,2.05,2.05,2,2,5500,0
SMFRW.US,5,20211105,204500,2,2,1.99,1.9909,6676,0
SMFRW.US,5,20211105,205000,1.96,2,1.95,1.98,1706,0
SMFRW.US,5,20211105,205500,2,2.05,1.96,2.05,2671,0
SMFRW.US,5,20211108,153000,2.02,2.23,2.02,2.12,13573,0
SMFRW.US,5,20211108,153500,2.1,2.23,2.1,2.23,9865,0
SMFRW.US,5,20211108,160000,2.2,2.2,2.2,2.2,200,0
SMFRW.US,5,20211108,161500,2.2,2.2,2.2,2.2,341,0
SMFRW.US,5,20211108,164000,2.13,2.13,2.13,2.13,400,0
SMFRW.US,5,20211108,170000,2.15,2.15,2.15,2.15,100,0
SMFRW.US,5,20211108,170500,2.13,2.13,2.13,2.13,300,0
SMFRW.US,5,20211108,171000,2.15,2.15,2.15,2.15,6980,0
SMFRW.US,5,20211108,171500,2.2,2.2,2.2,2.2,400,0
SMFRW.US,5,20211108,172000,2.175,2.2,2.175,2.2,2300,0
SMFRW.US,5,20211108,172500,2.18,2.18,2.18,2.18,400,0
SMFRW.US,5,20211108,173000,2.16,2.16,2.16,2.16,200,0
SMFRW.US,5,20211108,173500,2.16,2.16,2.16,2.16,1400,0
SMFRW.US,5,20211108,174500,2.15,2.15,2.15,2.15,100,0
SMFRW.US,5,20211108,180000,2.1599,2.1599,2.1599,2.1599,2322,0
SMFRW.US,5,20211108,182000,2.16,2.17,2.16,2.17,200,0
SMFRW.US,5,20211108,182500,2.2,2.2,2.19,2.19,800,0
SMFRW.US,5,20211108,183000,2.2,2.2,2.2,2.2,820,0
SMFRW.US,5,20211108,183500,2.2,2.2,2.2,2.2,2279,0
SMFRW.US,5,20211108,184000,2.1999,2.1999,2.1999,2.1999,100,0
SMFRW.US,5,20211108,184500,2.195,2.2,2.195,2.2,2450,0
SMFRW.US,5,20211108,190000,2.19,2.19,2.175,2.175,200,0
SMFRW.US,5,20211108,193500,2.18,2.18,2.18,2.18,100,0
SMFRW.US,5,20211108,195000,2.16,2.16,2.16,2.16,200,0
SMFRW.US,5,20211108,203000,2.16,2.16,2.16,2.16,250,0
SMFRW.US,5,20211108,204000,2.2,2.2,2.2,2.2,1000,0
SMFRW.US,5,20211108,213000,2.19,2.2,2.19,2.2,800,0
SMFRW.US,5,20211108,215000,2.2,2.2,2.2,2.2,1888,0
SMFRW.US,5,20211109,153000,2.28,2.28,2.02,2.17,14733,0
SMFRW.US,5,20211109,153500,2.15,2.18,2.13,2.18,5823,0
SMFRW.US,5,20211109,155000,2.08,2.08,2.03,2.05,3686,0
SMFRW.US,5,20211109,160000,2.05,2.05,2.05,2.05,200,0
SMFRW.US,5,20211109,160500,2.05,2.05,2.05,2.05,160,0
SMFRW.US,5,20211109,162500,2.06,2.06,2.06,2.06,214,0
SMFRW.US,5,20211109,163000,2.08,2.08,2.08,2.08,1000,0
SMFRW.US,5,20211109,163500,2.03,2.03,2.03,2.03,107,0
SMFRW.US,5,20211109,164500,2.0285,2.0285,2.0285,2.0285,500,0
SMFRW.US,5,20211109,165500,2.03,2.04,2.03,2.04,400,0
SMFRW.US,5,20211109,170500,2.03,2.035,2.03,2.035,1750,0
SMFRW.US,5,20211109,171000,2.03,2.03,2.02,2.02,3100,0
SMFRW.US,5,20211109,173000,1.9999,1.9999,1.9999,1.9999,2000,0
SMFRW.US,5,20211109,173500,2,2,2,2,700,0
SMFRW.US,5,20211109,174000,2,2,1.985,2,1950,0
SMFRW.US,5,20211109,175000,2.02,2.02,2.02,2.02,300,0
SMFRW.US,5,20211109,181000,2.02,2.03,2.02,2.03,500,0
SMFRW.US,5,20211109,181500,2.04,2.05,2.04,2.05,400,0
SMFRW.US,5,20211109,184000,2.05,2.05,2.0227,2.0227,1262,0
SMFRW.US,5,20211109,185000,2.04,2.05,2.04,2.05,400,0
SMFRW.US,5,20211109,190500,2.02,2.02,2.02,2.02,250,0
SMFRW.US,5,20211109,192500,2.04,2.04,2.04,2.04,200,0
SMFRW.US,5,20211109,193500,2.05,2.09,2.05,2.09,980,0
SMFRW.US,5,20211109,194500,2.045,2.045,2.045,2.045,500,0
SMFRW.US,5,20211109,204500,2.1,2.1,2.06,2.06,1871,0
SMFRW.US,5,20211109,205000,2.1,2.1,2.1,2.1,100,0
SMFRW.US,5,20211109,213000,2.13,2.15,2.13,2.15,600,0
SMFRW.US,5,20211109,215500,2.11,2.15,2.11,2.15,2313,0
SMFRW.US,5,20211110,153000,2,2,2,2,100,0
SMFRW.US,5,20211110,153500,2.07,2.11,2.07,2.1,1725,0
SMFRW.US,5,20211110,160000,2.14,2.15,2.14,2.15,2228,0
SMFRW.US,5,20211110,161500,2.16,2.17,2.16,2.17,400,0
SMFRW.US,5,20211110,162000,2.18,2.18,2.18,2.18,214,0
SMFRW.US,5,20211110,162500,2.18,2.18,2.18,2.18,786,0
SMFRW.US,5,20211110,163500,2.1701,2.1701,2.1701,2.1701,2500,0
SMFRW.US,5,20211110,164500,2.1701,2.1701,2.1701,2.1701,2500,0
SMFRW.US,5,20211110,165500,2.2,2.2,2.2,2.2,500,0
SMFRW.US,5,20211110,170000,2.191,2.191,2.191,2.191,100,0
SMFRW.US,5,20211110,170500,2.2001,2.2001,2.2001,2.2001,2800,0
SMFRW.US,5,20211110,171500,2.2001,2.2002,2.2,2.2,1556,0
SMFRW.US,5,20211110,172000,2.2,2.2,2.2,2.2,641,0
SMFRW.US,5,20211110,172500,2.23,2.25,2.23,2.25,300,0
SMFRW.US,5,20211110,173000,2.25,2.25,2.25,2.25,100,0
SMFRW.US,5,20211110,174500,2.2,2.2007,2.2,2.2007,3700,0
SMFRW.US,5,20211110,183000,2.25,2.25,2.25,2.25,193,0
SMFRW.US,5,20211110,183500,2.22,2.22,2.22,2.22,305,0
SMFRW.US,5,20211110,184000,2.22,2.22,2.22,2.22,500,0
SMFRW.US,5,20211110,191500,2.18,2.18,2.18,2.18,428,0
SMFRW.US,5,20211110,193000,2.2,2.2,2.175,2.175,1428,0
SMFRW.US,5,20211110,193500,2.175,2.2,2.14,2.17,1903,0
SMFRW.US,5,20211110,194000,2.1547,2.1547,2.1547,2.1547,500,0
SMFRW.US,5,20211110,211500,2.105,2.14,2.105,2.14,1453,0
SMFRW.US,5,20211111,154500,2.125,2.14,2.125,2.14,1965,0
SMFRW.US,5,20211111,155000,2.12,2.12,2.12,2.12,200,0
SMFRW.US,5,20211111,155500,2.11,2.11,2.11,2.11,214,0
SMFRW.US,5,20211111,160000,2.13,2.13,2.13,2.13,100,0
SMFRW.US,5,20211111,162500,2.108,2.1196,2.108,2.1196,1000,0
SMFRW.US,5,20211111,164500,2.08,2.08,2.08,2.08,400,0
SMFRW.US,5,20211111,165000,2.0799,2.0799,2.0799,2.0799,500,0
SMFRW.US,5,20211111,172500,2.09,2.09,2.0885,2.0898,1250,0
SMFRW.US,5,20211111,180500,2.065,2.065,2.065,2.065,250,0
SMFRW.US,5,20211111,191500,2.01,2.01,2,2,4582,0
SMFRW.US,5,20211111,192000,2.0227,2.0227,2.0227,2.0227,100,0
SMFRW.US,5,20211111,192500,2.0299,2.03,2.0299,2.03,2900,0
SMFRW.US,5,20211111,194500,2.05,2.05,1.99,2,7711,0
SMFRW.US,5,20211111,195000,2,2.03,1.99,2,17112,0
SMFRW.US,5,20211111,195500,2,2.03,1.9999,2.03,23683,0
SMFRW.US,5,20211111,200000,2,2,1.99,2,12818,0
SMFRW.US,5,20211111,200500,2,2,2,2,1556,0
SMFRW.US,5,20211111,201000,2.02,2.02,2.02,2.02,1000,0
SMFRW.US,5,20211111,202000,1.98,1.98,1.96,1.96,2835,0
SMFRW.US,5,20211111,203000,1.96,1.96,1.96,1.96,571,0
SMFRW.US,5,20211111,204500,1.95,1.95,1.95,1.95,386,0
SMFRW.US,5,20211111,205000,1.92,1.92,1.92,1.92,600,0
SMFRW.US,5,20211111,205500,1.95,1.98,1.95,1.98,1000,0
SMFRW.US,5,20211111,211500,1.95,1.95,1.935,1.935,400,0
SMFRW.US,5,20211111,212000,1.945,1.95,1.945,1.95,300,0
SMFRW.US,5,20211111,212500,1.94,1.9401,1.87,1.89,18498,0
SMFRW.US,5,20211111,213000,1.88,1.92,1.79,1.83,36690,0
SMFRW.US,5,20211111,213500,1.86,1.9,1.85,1.9,2402,0
SMFRW.US,5,20211111,214000,1.9,1.91,1.9,1.9,1000,0
SMFRW.US,5,20211111,215000,1.84,1.87,1.83,1.83,2403,0
SMFRW.US,5,20211111,215500,1.86,1.94,1.86,1.94,14985,0
SMFRW.US,5,20211112,153000,1.87,2.04,1.87,2.04,2659,0
SMFRW.US,5,20211112,154500,2.05,2.05,2.02,2.04,5912,0
SMFRW.US,5,20211112,155000,2.05,2.07,2.03,2.03,2083,0
SMFRW.US,5,20211112,155500,2.06,2.0601,2.04,2.04,2278,0
SMFRW.US,5,20211112,160000,2.05,2.05,2.01,2.04,2508,0
SMFRW.US,5,20211112,160500,2,2.0001,2,2.0001,428,0
SMFRW.US,5,20211112,161000,2.0001,2.0001,2,2,1892,0
SMFRW.US,5,20211112,161500,2,2,1.965,1.965,1572,0
SMFRW.US,5,20211112,164500,1.98,1.98,1.98,1.98,427,0
SMFRW.US,5,20211112,165000,1.98,1.98,1.98,1.98,201,0
SMFRW.US,5,20211112,165500,2.0194,2.0194,2.0194,2.0194,500,0
SMFRW.US,5,20211112,173000,1.99,1.99,1.99,1.99,100,0
SMFRW.US,5,20211112,174500,1.97,1.97,1.97,1.97,600,0
SMFRW.US,5,20211112,175000,1.98,1.98,1.98,1.98,200,0
SMFRW.US,5,20211112,183000,1.99,1.99,1.99,1.99,500,0
SMFRW.US,5,20211112,184500,1.98,1.98,1.975,1.975,33230,0
SMFRW.US,5,20211112,185500,1.9501,1.97,1.9501,1.97,500,0
SMFRW.US,5,20211112,191500,1.965,1.965,1.965,1.965,100,0
SMFRW.US,5,20211112,192000,1.97,1.9799,1.965,1.9799,800,0
SMFRW.US,5,20211112,193000,1.98,2,1.98,1.985,32380,0
SMFRW.US,5,20211112,194000,2.01,2.01,2,2,26120,0
SMFRW.US,5,20211112,200000,1.99,1.99,1.99,1.99,100,0
SMFRW.US,5,20211112,200500,2.02,2.04,1.98,2.005,12814,0
SMFRW.US,5,20211112,201000,2.03,2.05,1.98,1.98,13314,0
SMFRW.US,5,20211112,201500,1.98,1.98,1.97,1.97,2428,0
SMFRW.US,5,20211112,203000,1.975,2.01,1.975,2,12255,0
SMFRW.US,5,20211112,203500,1.99,2.01,1.99,2.01,83626,0
SMFRW.US,5,20211112,204000,2.01,2.06,2,2,5206,0
SMFRW.US,5,20211112,204500,2.02,2.1,2.02,2.1,1463,0
SMFRW.US,5,20211112,210000,2.1,2.34,2.1,2.21,14183,0
SMFRW.US,5,20211112,210500,2.27,2.35,2.245,2.245,5011,0
SMFRW.US,5,20211112,213000,2.21,2.21,2.15,2.15,500,0
SMFRW.US,5,20211112,213500,2.1,2.11,2.1,2.11,400,0
SMFRW.US,5,20211112,214000,2.3099,2.3099,2.3099,2.3099,100,0
SMFRW.US,5,20211112,214500,2.27,2.278,2.27,2.278,200,0
SMFRW.US,5,20211112,215000,2.23,2.23,2.16,2.16,900,0
SMFRW.US,5,20211112,215500,2.2,2.35,2.2,2.35,18139,0
SMFRW.US,5,20211115,153000,2.5,2.5,2.15,2.15,5147,0
SMFRW.US,5,20211115,153500,2.38,2.39,2.38,2.39,500,0
SMFRW.US,5,20211115,155000,2.38,2.38,2.38,2.38,1773,0
SMFRW.US,5,20211115,160000,2.38,2.39,2.38,2.38,2490,0
SMFRW.US,5,20211115,160500,2.46,2.49,2.46,2.49,905,0
SMFRW.US,5,20211115,161500,2.41,2.41,2.41,2.41,1000,0
SMFRW.US,5,20211115,162500,2.41,2.48,2.34,2.34,33587,0
SMFRW.US,5,20211115,164000,2.33,2.33,2.305,2.305,734,0
SMFRW.US,5,20211115,165000,2.31,2.41,2.31,2.41,485,0
SMFRW.US,5,20211115,170000,2.43,2.44,2.43,2.44,2000,0
SMFRW.US,5,20211115,170500,2.44,2.44,2.44,2.44,200,0
SMFRW.US,5,20211115,173000,2.4001,2.4001,2.4001,2.4001,2000,0
SMFRW.US,5,20211115,174500,2.4,2.42,2.4,2.42,50152,0
SMFRW.US,5,20211115,182500,2.31,2.31,2.31,2.31,654,0
SMFRW.US,5,20211115,183500,2.3,2.3,2.3,2.3,671,0
SMFRW.US,5,20211115,184500,2.3,2.3,2.3,2.3,15000,0
SMFRW.US,5,20211115,185500,2.3,2.34,2.3,2.34,14893,0
SMFRW.US,5,20211115,194500,2.3482,2.3482,2.3482,2.3482,100,0
SMFRW.US,5,20211115,200000,2.42,2.42,2.42,2.42,200,0
SMFRW.US,5,20211115,200500,2.32,2.32,2.32,2.32,265,0
SMFRW.US,5,20211115,202000,2.41,2.41,2.41,2.41,153,0
SMFRW.US,5,20211115,203000,2.44,2.44,2.44,2.44,100,0
SMFRW.US,5,20211115,204000,2.37,2.37,2.37,2.37,100,0
SMFRW.US,5,20211115,205500,2.3801,2.3801,2.3801,2.3801,800,0
SMFRW.US,5,20211115,210500,2.44,2.44,2.44,2.44,200,0
SMFRW.US,5,20211115,213000,2.41,2.41,2.4,2.4,500,0
SMFRW.US,5,20211115,213500,2.45,2.45,2.45,2.45,160,0
SMFRW.US,5,20211115,214500,2.4,2.4001,2.4,2.4001,2790,0
SMFRW.US,5,20211115,215000,2.41,2.41,2.41,2.41,114,0
SMFRW.US,5,20211115,215500,2.4,2.45,2.4,2.45,506,0
SMFRW.US,5,20211116,153000,2.58,2.58,2.43,2.49,4488,0
SMFRW.US,5,20211116,153500,2.2764,2.2764,2.1,2.1,8240,0
SMFRW.US,5,20211116,154000,2.071,2.28,2.071,2.28,389,0
SMFRW.US,5,20211116,160000,2.2554,2.2799,2.2546,2.2799,6999,0
