<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWSSW.US,5,20211104,143000,0.578,0.578,0.578,0.578,1000,0
SWSSW.US,5,20211104,205500,0.578,0.578,0.578,0.578,2000,0
SWSSW.US,5,20211105,143000,0.59,0.59,0.59,0.59,1000,0
SWSSW.US,5,20211105,191000,0.5201,0.5202,0.5201,0.5202,350,0
SWSSW.US,5,20211105,192000,0.57,0.57,0.57,0.57,100,0
SWSSW.US,5,20211105,205500,0.55,0.55,0.55,0.55,2000,0
SWSSW.US,5,20211108,153000,0.55,0.55,0.55,0.55,1000,0
SWSSW.US,5,20211108,192500,0.55,0.58,0.55,0.58,2200,0
SWSSW.US,5,20211108,195000,0.58,0.5899,0.58,0.5899,400,0
SWSSW.US,5,20211108,201000,0.58,0.58,0.58,0.58,250,0
SWSSW.US,5,20211108,211500,0.5502,0.5502,0.5502,0.5502,160,0
SWSSW.US,5,20211108,214000,0.5501,0.5899,0.55,0.57,8100,0
SWSSW.US,5,20211108,214500,0.57,0.57,0.57,0.57,300,0
SWSSW.US,5,20211108,215500,0.57,0.57,0.57,0.57,2000,0
SWSSW.US,5,20211109,153000,0.59,0.59,0.59,0.59,1000,0
SWSSW.US,5,20211109,154000,0.57,0.58,0.57,0.58,1900,0
SWSSW.US,5,20211109,165000,0.58,0.58,0.5799,0.58,5252,0
SWSSW.US,5,20211109,170000,0.58,0.58,0.58,0.58,100,0
SWSSW.US,5,20211109,170500,0.58,0.58,0.58,0.58,200,0
SWSSW.US,5,20211109,215500,0.59,0.59,0.59,0.59,2000,0
SWSSW.US,5,20211110,153000,0.59,0.59,0.59,0.59,1045,0
SWSSW.US,5,20211110,182000,0.579899,0.579899,0.579899,0.579899,500,0
SWSSW.US,5,20211110,190500,0.58,0.59,0.58,0.5898,3500,0
SWSSW.US,5,20211110,191500,0.59,0.59,0.5898,0.59,4600,0
SWSSW.US,5,20211110,193500,0.57,0.57,0.55,0.55,7300,0
SWSSW.US,5,20211110,200500,0.55,0.55,0.55,0.55,11445,0
SWSSW.US,5,20211110,202500,0.55,0.5789,0.55,0.5789,7966,0
SWSSW.US,5,20211110,215500,0.59,0.59,0.59,0.59,2000,0
SWSSW.US,5,20211111,153000,0.59,0.59,0.59,0.59,1000,0
SWSSW.US,5,20211111,184000,0.583548,0.59,0.583548,0.59,950,0
SWSSW.US,5,20211111,200000,0.59,0.595,0.59,0.595,4946,0
SWSSW.US,5,20211111,213000,0.5708,0.5708,0.5708,0.5708,200,0
SWSSW.US,5,20211111,214500,0.5708,0.5949,0.5708,0.5949,300,0
SWSSW.US,5,20211111,215500,0.595,0.595,0.595,0.595,2000,0
SWSSW.US,5,20211112,153000,0.595,0.595,0.595,0.595,1000,0
SWSSW.US,5,20211112,204000,0.57,0.57,0.57,0.57,177,0
SWSSW.US,5,20211112,213000,0.57,0.57,0.57,0.57,5700,0
SWSSW.US,5,20211112,215500,0.57,0.57,0.57,0.57,2000,0
SWSSW.US,5,20211115,153000,0.595,0.595,0.595,0.595,1000,0
SWSSW.US,5,20211115,155500,0.5713,0.5713,0.57,0.57,2000,0
