<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRX.US,5,20211104,143000,6.12,6.12,6.09,6.105,1053,0
VIRX.US,5,20211104,143500,6.15,6.16,6.15,6.16,700,0
VIRX.US,5,20211104,144000,6.13,6.2028,6.13,6.15,1485,0
VIRX.US,5,20211104,144500,6.15,6.169,6.04,6.062,1063,0
VIRX.US,5,20211104,145000,6.06,6.0994,6.06,6.0789,712,0
VIRX.US,5,20211104,150500,6.1,6.16,6.1,6.16,300,0
VIRX.US,5,20211104,151000,6.15,6.15,6.15,6.15,100,0
VIRX.US,5,20211104,152000,6.12,6.12,6.08,6.08,900,0
VIRX.US,5,20211104,152500,6.08,6.08,6.04,6.06,705,0
VIRX.US,5,20211104,153000,6.06,6.1,6.06,6.08,600,0
VIRX.US,5,20211104,153500,6.065,6.065,6.065,6.065,100,0
VIRX.US,5,20211104,154000,6.07,6.1053,6.07,6.1053,600,0
VIRX.US,5,20211104,154500,6.0817,6.0817,6.0817,6.0817,100,0
VIRX.US,5,20211104,155000,6.06,6.06,6.02,6.03,2100,0
VIRX.US,5,20211104,155500,6.0372,6.0372,6.0372,6.0372,249,0
VIRX.US,5,20211104,160000,6.03,6.03,6.03,6.03,100,0
VIRX.US,5,20211104,160500,6,6.007,5.98,5.98,600,0
VIRX.US,5,20211104,161000,5.98,5.98,5.98,5.98,222,0
VIRX.US,5,20211104,161500,5.94,5.98,5.94,5.98,300,0
VIRX.US,5,20211104,162000,5.9206,5.94,5.9206,5.94,1120,0
VIRX.US,5,20211104,162500,5.95,5.95,5.95,5.95,100,0
VIRX.US,5,20211104,163000,5.96,5.97,5.96,5.97,200,0
VIRX.US,5,20211104,164000,6,6,5.99,5.99,534,0
VIRX.US,5,20211104,164500,6,6,5.9901,5.9901,266,0
VIRX.US,5,20211104,165000,5.98,6.0098,5.98,6.0098,2552,0
VIRX.US,5,20211104,165500,5.97,5.97,5.97,5.97,100,0
VIRX.US,5,20211104,170500,6,6,6,6,100,0
VIRX.US,5,20211104,171000,5.99,6,5.99,6,1200,0
VIRX.US,5,20211104,172500,6,6,6,6,100,0
VIRX.US,5,20211104,173500,5.9976,5.9976,5.96,5.97,950,0
VIRX.US,5,20211104,174000,5.97,5.97,5.9688,5.9688,300,0
VIRX.US,5,20211104,180000,5.985,6,5.985,6,2300,0
VIRX.US,5,20211104,180500,6,6.005,6,6.005,400,0
VIRX.US,5,20211104,181000,6,6,5.98,5.98,471,0
VIRX.US,5,20211104,182500,5.99,5.99,5.975,5.99,1456,0
VIRX.US,5,20211104,183000,5.99,6.03,5.99,6.025,1640,0
VIRX.US,5,20211104,183500,6.02,6.02,5.975,5.975,5867,0
VIRX.US,5,20211104,184000,5.97,5.99,5.96,5.99,1560,0
VIRX.US,5,20211104,184500,5.975,5.985,5.975,5.985,300,0
VIRX.US,5,20211104,185500,5.97,6,5.97,5.99,544,0
VIRX.US,5,20211104,190000,5.99,5.99,5.99,5.99,100,0
VIRX.US,5,20211104,191000,5.995,5.995,5.995,5.995,500,0
VIRX.US,5,20211104,191500,5.9924,5.9924,5.9924,5.9924,100,0
VIRX.US,5,20211104,193000,6.02,6.02,6.02,6.02,100,0
VIRX.US,5,20211104,193500,6.01,6.01,6.01,6.01,400,0
VIRX.US,5,20211104,194000,6,6.01,6,6.01,1200,0
VIRX.US,5,20211104,194500,6.02,6.02,6.02,6.02,100,0
VIRX.US,5,20211104,195000,6.03,6.03,6.02,6.03,341,0
VIRX.US,5,20211104,195500,6.02,6.05,6.0183,6.05,2099,0
VIRX.US,5,20211104,200000,6.0101,6.04,6.01,6.04,1200,0
VIRX.US,5,20211104,200500,6.04,6.04,6.02,6.03,400,0
VIRX.US,5,20211104,201000,6.02,6.04,6.0193,6.04,914,0
VIRX.US,5,20211104,201500,6.025,6.05,6.01,6.04,742,0
VIRX.US,5,20211104,202000,6.04,6.05,6.04,6.04,1344,0
