<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAMU.US,5,20211104,174000,9.9486,9.9486,9.9486,9.9486,100,0
SLAMU.US,5,20211104,200000,9.955,9.955,9.955,9.955,600,0
SLAMU.US,5,20211104,201000,9.9367,9.9367,9.9367,9.9367,100,0
SLAMU.US,5,20211105,150500,9.9301,9.9301,9.9301,9.9301,100,0
SLAMU.US,5,20211105,154000,9.95,9.95,9.95,9.95,300,0
SLAMU.US,5,20211105,200500,9.94,9.94,9.94,9.94,500,0
SLAMU.US,5,20211105,201000,9.94,9.94,9.94,9.94,900,0
SLAMU.US,5,20211105,201500,9.94,9.94,9.94,9.94,900,0
SLAMU.US,5,20211105,202000,9.94,9.94,9.94,9.94,800,0
SLAMU.US,5,20211105,202500,9.94,9.94,9.94,9.94,900,0
SLAMU.US,5,20211105,203000,9.94,9.94,9.93,9.94,9640,0
SLAMU.US,5,20211105,203500,9.94,9.94,9.93,9.94,2499,0
SLAMU.US,5,20211105,204000,9.93,9.94,9.93,9.94,300,0
SLAMU.US,5,20211105,204500,9.945,9.95,9.94,9.94,2979,0
SLAMU.US,5,20211105,205000,9.94,9.95,9.94,9.94,3285,0
SLAMU.US,5,20211105,205500,9.94,9.95,9.94,9.94,9636,0
SLAMU.US,5,20211108,154000,9.9549,9.9549,9.9549,9.9549,800,0
SLAMU.US,5,20211108,160500,9.9491,9.9491,9.9491,9.9491,100,0
SLAMU.US,5,20211108,162500,9.94,9.94,9.94,9.94,100,0
SLAMU.US,5,20211108,174000,9.94,9.94,9.94,9.94,100,0
SLAMU.US,5,20211108,174500,9.94,9.94,9.94,9.94,600,0
SLAMU.US,5,20211108,184000,9.95,9.95,9.95,9.95,200,0
SLAMU.US,5,20211108,203000,9.94,9.94,9.94,9.94,200,0
SLAMU.US,5,20211108,203500,9.9487,9.9487,9.9487,9.9487,100,0
SLAMU.US,5,20211108,210500,9.95,9.95,9.95,9.95,400,0
SLAMU.US,5,20211108,212500,9.95,9.95,9.94,9.95,1268,0
SLAMU.US,5,20211108,213000,9.95,9.95,9.95,9.95,1651,0
SLAMU.US,5,20211108,213500,9.95,9.95,9.94,9.95,850,0
SLAMU.US,5,20211108,214000,9.95,9.95,9.94,9.95,5864,0
SLAMU.US,5,20211108,214500,9.95,9.95,9.95,9.95,500,0
SLAMU.US,5,20211108,215000,9.95,9.95,9.94,9.94,1079,0
SLAMU.US,5,20211108,215500,9.95,9.95,9.935,9.95,11302,0
SLAMU.US,5,20211109,160500,9.93,9.94,9.93,9.93,4900,0
SLAMU.US,5,20211109,204500,9.95,9.95,9.95,9.95,50000,0
SLAMU.US,5,20211109,212500,9.9807,9.9807,9.9807,9.9807,200,0
SLAMU.US,5,20211110,164500,9.95,9.95,9.95,9.95,500,0
SLAMU.US,5,20211110,165000,9.9501,9.975,9.94,9.9612,4300,0
SLAMU.US,5,20211110,213500,9.95,9.95,9.95,9.95,1000,0
SLAMU.US,5,20211110,214000,9.95,9.95,9.95,9.95,187,0
SLAMU.US,5,20211110,214500,9.95,9.95,9.95,9.95,170,0
SLAMU.US,5,20211110,215500,9.95,9.95,9.95,9.95,155,0
SLAMU.US,5,20211111,153000,9.95,9.95,9.95,9.95,2251,0
SLAMU.US,5,20211111,154000,9.95,9.95,9.95,9.95,600,0
SLAMU.US,5,20211111,154500,9.95,9.95,9.95,9.95,400,0
SLAMU.US,5,20211111,173000,9.93,9.93,9.93,9.93,200,0
SLAMU.US,5,20211112,160500,9.96,9.96,9.96,9.96,160,0
SLAMU.US,5,20211112,171500,9.94,9.94,9.94,9.94,100,0
SLAMU.US,5,20211112,172500,9.931,9.931,9.931,9.931,100,0
SLAMU.US,5,20211112,175000,9.93,9.93,9.93,9.93,991,0
SLAMU.US,5,20211112,210000,9.97,9.97,9.97,9.97,223,0
SLAMU.US,5,20211115,163000,9.965,9.965,9.965,9.965,100,0
SLAMU.US,5,20211115,171000,9.9301,9.9301,9.9301,9.9301,120,0
SLAMU.US,5,20211116,155500,9.9319,9.9319,9.9319,9.9319,100,0
SLAMU.US,5,20211117,154500,9.955,9.955,9.955,9.955,100,0
SLAMU.US,5,20211117,161500,9.9424,9.9424,9.9424,9.9424,1000,0
SLAMU.US,5,20211118,162500,9.9312,9.9312,9.9312,9.9312,100,0
SLAMU.US,5,20211119,191000,9.94,9.94,9.94,9.94,200,0
SLAMU.US,5,20211122,172000,9.92,9.92,9.92,9.92,475,0
SLAMU.US,5,20211124,204000,9.906,9.906,9.906,9.906,200,0
SLAMU.US,5,20211126,164000,9.9,9.9,9.86,9.86,750,0
SLAMU.US,5,20211126,171000,9.9,9.9,9.9,9.9,500,0
SLAMU.US,5,20211126,171500,9.9,9.9,9.9,9.9,2500,0
SLAMU.US,5,20211126,174000,9.89,9.9,9.89,9.89,500,0
SLAMU.US,5,20211129,153000,9.88,9.88,9.88,9.88,606,0
SLAMU.US,5,20211129,184000,9.9182,9.9182,9.9182,9.9182,300,0
SLAMU.US,5,20211129,210000,9.92,9.92,9.92,9.92,270,0
SLAMU.US,5,20211130,213000,9.94,9.95,9.94,9.95,421,0
SLAMU.US,5,20211130,213500,9.95,9.95,9.94,9.95,674,0
SLAMU.US,5,20211130,214000,9.95,9.95,9.935,9.95,607,0
SLAMU.US,5,20211130,214500,9.95,9.95,9.94,9.95,630,0
SLAMU.US,5,20211130,215000,9.95,9.95,9.95,9.95,873,0
SLAMU.US,5,20211130,215500,9.95,9.95,9.95,9.95,2777,0
SLAMU.US,5,20211201,162500,9.9368,9.9368,9.9368,9.9368,101,0
SLAMU.US,5,20211201,164500,9.9329,9.9329,9.9329,9.9329,995,0
SLAMU.US,5,20211201,171000,9.9454,9.9454,9.9454,9.9454,755,0
SLAMU.US,5,20211201,175500,9.93,9.93,9.93,9.93,107,0
SLAMU.US,5,20211201,184000,9.93,9.93,9.93,9.93,113,0
SLAMU.US,5,20211201,193000,9.93,9.93,9.93,9.93,100,0
SLAMU.US,5,20211201,205000,9.93,9.93,9.89,9.9,5120,0
SLAMU.US,5,20211201,210000,9.94,9.94,9.94,9.94,100,0
SLAMU.US,5,20211201,212000,9.8901,9.8901,9.8901,9.8901,999,0
SLAMU.US,5,20211201,215500,9.93,9.94,9.93,9.93,1200,0
SLAMU.US,5,20211202,161000,9.9,9.9,9.88,9.88,252,0
SLAMU.US,5,20211202,164000,9.87,9.87,9.87,9.87,100,0
SLAMU.US,5,20211202,175000,9.88,9.88,9.88,9.88,1400,0
SLAMU.US,5,20211202,182000,9.9,9.9,9.9,9.9,150,0
SLAMU.US,5,20211202,190000,9.9344,9.9344,9.9344,9.9344,999,0
SLAMU.US,5,20211202,192000,9.91,9.91,9.91,9.91,500,0
SLAMU.US,5,20211202,201000,9.9,9.9,9.9,9.9,100,0
SLAMU.US,5,20211202,203000,9.8701,9.8701,9.8701,9.8701,999,0
SLAMU.US,5,20211203,163000,9.8707,9.8707,9.8707,9.8707,200,0
SLAMU.US,5,20211203,170500,9.89,9.89,9.89,9.89,150,0
SLAMU.US,5,20211203,181500,9.93,9.93,9.93,9.93,100,0
SLAMU.US,5,20211203,204000,9.9,9.9,9.9,9.9,200,0
SLAMU.US,5,20211206,173000,9.88,9.926,9.87,9.91,2950,0
SLAMU.US,5,20211206,192000,9.912,9.912,9.912,9.912,150,0
SLAMU.US,5,20211206,192500,9.94,9.95,9.94,9.95,999,0
SLAMU.US,5,20211206,210000,9.95,9.95,9.95,9.95,1000,0
SLAMU.US,5,20211206,211000,9.95,9.95,9.95,9.95,100,0
SLAMU.US,5,20211206,211500,9.95,9.95,9.95,9.95,200,0
SLAMU.US,5,20211206,212000,9.95,9.95,9.95,9.95,200,0
SLAMU.US,5,20211206,212500,9.95,9.95,9.95,9.95,400,0
SLAMU.US,5,20211206,213000,9.95,9.95,9.95,9.95,126,0
SLAMU.US,5,20211206,215500,9.95,9.95,9.95,9.95,200,0
SLAMU.US,5,20211207,175000,9.93,9.9302,9.93,9.9302,200,0
SLAMU.US,5,20211207,194500,9.94,9.95,9.94,9.95,200,0
SLAMU.US,5,20211207,195500,9.93,9.93,9.925,9.925,820,0
SLAMU.US,5,20211207,200000,9.93,9.93,9.93,9.93,200,0
SLAMU.US,5,20211207,202000,9.93,9.93,9.93,9.93,200,0
SLAMU.US,5,20211207,214500,9.925,9.93,9.925,9.93,2251,0
SLAMU.US,5,20211207,215000,9.93,9.93,9.93,9.93,49982,0
SLAMU.US,5,20211208,165000,9.9,9.9,9.9,9.9,1000,0
SLAMU.US,5,20211208,171000,9.916,9.916,9.915,9.915,999,0
SLAMU.US,5,20211208,183500,9.916,9.916,9.916,9.916,150,0
SLAMU.US,5,20211208,205500,9.9299,9.9299,9.9299,9.9299,999,0
SLAMU.US,5,20211209,153500,9.93,9.93,9.93,9.93,201,0
SLAMU.US,5,20211209,154500,9.9044,9.9044,9.9044,9.9044,480,0
SLAMU.US,5,20211209,160500,9.9,9.93,9.9,9.9,700,0
SLAMU.US,5,20211209,161000,9.9,9.93,9.9,9.9,930,0
SLAMU.US,5,20211209,170500,9.895,9.9,9.895,9.895,800,0
SLAMU.US,5,20211209,174000,9.9099,9.9099,9.9099,9.9099,100,0
SLAMU.US,5,20211209,180500,9.91,9.91,9.9099,9.9099,200,0
SLAMU.US,5,20211209,191000,9.91,9.91,9.91,9.91,564,0
SLAMU.US,5,20211209,194500,9.91,9.91,9.91,9.91,100,0
SLAMU.US,5,20211209,201000,9.93,9.93,9.93,9.93,135,0
SLAMU.US,5,20211209,201500,9.93,9.93,9.93,9.93,202,0
SLAMU.US,5,20211209,202000,9.93,9.93,9.93,9.93,134,0
SLAMU.US,5,20211209,202500,9.93,9.93,9.93,9.93,200,0
SLAMU.US,5,20211209,203000,9.93,9.93,9.93,9.93,200,0
SLAMU.US,5,20211209,203500,9.93,9.93,9.93,9.93,200,0
SLAMU.US,5,20211209,204000,9.93,9.93,9.93,9.93,400,0
SLAMU.US,5,20211209,205000,9.93,9.93,9.93,9.93,200,0
SLAMU.US,5,20211209,205500,9.93,9.93,9.93,9.93,400,0
