<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRON.US,5,20211104,150500,9.89,9.89,9.89,9.89,200,0
TRON.US,5,20211110,181500,9.87,9.87,9.87,9.87,200,0
TRON.US,5,20211116,191500,9.88,9.88,9.88,9.88,210000,0
TRON.US,5,20211116,192000,9.89,9.9,9.89,9.9,2002,0
TRON.US,5,20211117,153000,9.86,9.86,9.86,9.86,346,0
TRON.US,5,20211117,161000,10.71,10.71,10.23,10.23,200,0
TRON.US,5,20211117,161500,11.42,11.42,10.03,10.0775,10301,0
TRON.US,5,20211117,173500,9.87,9.87,9.87,9.87,578,0
TRON.US,5,20211117,174000,9.9,9.9,9.8999,9.8999,600,0
TRON.US,5,20211117,201500,9.8999,9.8999,9.8999,9.8999,113,0
TRON.US,5,20211118,180000,9.885,9.885,9.885,9.885,113,0
TRON.US,5,20211119,170000,9.87,9.87,9.87,9.87,300,0
TRON.US,5,20211119,211500,9.89,9.89,9.89,9.89,2000,0
TRON.US,5,20211119,215000,9.8999,9.8999,9.8999,9.8999,100,0
TRON.US,5,20211123,155000,9.86,9.86,9.86,9.86,2100,0
TRON.US,5,20211124,202500,9.87,9.87,9.87,9.87,67492,0
TRON.US,5,20211124,212500,9.87,9.87,9.87,9.87,100,0
TRON.US,5,20211124,213000,9.87,9.87,9.87,9.87,600,0
TRON.US,5,20211124,214000,9.88,9.89,9.87,9.87,26400,0
TRON.US,5,20211124,214500,9.8825,9.89,9.87,9.87,7000,0
TRON.US,5,20211124,215000,9.87,9.87,9.86,9.87,36416,0
TRON.US,5,20211124,215500,9.86,9.86,9.86,9.86,997,0
TRON.US,5,20211126,153000,9.86,9.86,9.86,9.86,2310,0
TRON.US,5,20211129,160500,9.86,9.86,9.86,9.86,200,0
TRON.US,5,20211129,192000,9.87,9.87,9.86,9.86,200,0
TRON.US,5,20211206,153000,10.07,10.07,10.07,10.07,207,0
TRON.US,5,20211207,153000,10.02,10.02,10.02,10.02,104,0
TRON.US,5,20211207,160000,9.88,9.88,9.88,9.88,100,0
TRON.US,5,20211207,200500,9.87,9.87,9.86,9.8604,1800,0
TRON.US,5,20211208,203000,9.89,9.89,9.88,9.89,893,0
TRON.US,5,20211209,190500,9.86,9.86,9.86,9.86,400,0
TRON.US,5,20211209,191000,9.88,9.88,9.88,9.88,632,0
TRON.US,5,20211209,213000,9.88,9.88,9.88,9.88,811,0
TRON.US,5,20211210,164500,9.88,9.88,9.88,9.88,1177,0
TRON.US,5,20211210,170500,9.88,9.88,9.88,9.88,1177,0
TRON.US,5,20211213,172000,9.86,9.86,9.86,9.86,100,0
TRON.US,5,20211213,175500,9.86,9.86,9.86,9.86,100,0
TRON.US,5,20211213,192000,9.85,9.85,9.85,9.85,100,0
TRON.US,5,20211213,200500,9.8798,9.8798,9.8798,9.8798,170,0
TRON.US,5,20211215,153000,9.78,9.78,9.78,9.78,116,0
TRON.US,5,20211215,154000,9.84,9.84,9.84,9.84,2000,0
TRON.US,5,20211217,155000,9.87,9.87,9.86,9.86,2220,0
TRON.US,5,20211217,203000,9.85,9.85,9.85,9.85,100,0
TRON.US,5,20211220,153000,9.82,9.82,9.82,9.82,134,0
TRON.US,5,20211220,162000,9.86,9.86,9.86,9.86,1300,0
TRON.US,5,20211223,163000,9.87,9.87,9.87,9.87,5200,0
TRON.US,5,20211223,215500,9.9,9.9,9.9,9.9,176,0
